feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.5141316714995976,-0.26857394726918393,0.6090431165192435,-0.6559592201082427,0.5638771454151281,0.36940149318199245,0.6488149264734168,0.16424183616384455,-1.6159947580991205,-0.13674582486029369,-0.8388509331985479,-0.08078635768761448,1.1938142309250397,1.5028148205371972,-0.06342168034307727,0.8295352030414387,1.8556407775976773,0.2814528826884056,-0.8397594567757662,-1.3239743898071252,0
0.19099482607296905,3.2536281106597484,0.5931951917084068,0.24778086689657983,-0.42787042050907986,-0.798519211113666,0.21647005389217502,0.4015341754045639,0.27029610419184696,-0.6944155205097632,-4.464685428046915,2.2975985862279122,3.191939869045198,0.3484865941235433,-0.6094903725668995,7.5810841431665486,0.9464818344608376,-3.408319196108533,-4.860967352039803,0.0024865932279598537,2
0.3018784807224258,0.5477694912428119,0.35635856551556583,-1.2859808271602984,1.2588514252122365,1.1850915028261106,-0.8227293361992792,0.6445539743233457,1.1781978908338389,0.40084130461503964,-2.2385392699797713,-0.06260275998786534,-1.6041086583029462,-2.03341356961567,-0.18709154982003673,1.9183144844147548,-2.288723994119276,-0.3146745284289818,-0.5469459660150735,-0.35225333367695694,1
0.10717056190020612,-0.21497290949962355,-2.27924313613995,-0.8929793790840337,0.544140385924884,-0.1960591528817419,-2.112598551379242,0.23446377073902439,0.4556045812932884,1.5269419914332734,-0.47119664930460714,0.5602222699899317,1.4535731329993615,-0.34229697927996716,0.15242638320774143,1.7378943365814594,1.0682543713953856,1.1056585782020032,-2.0799750534388624,0.17288581298144018,3
0.41192534342582754,1.2396583544182629,-0.704439004656824,-0.10018254898667063,-1.0696027311409448,-0.45736803258313646,2.808220276853721,0.5992585036989436,-0.015069055058740833,0.2942185964895723,-4.524970507650105,-0.8480926299054246,0.3336132963167698,-0.9050296940790861,-0.4965484523298133,4.469063455344873,-0.1421764692310925,-1.9559488301573693,-2.215939249302004,-0.5805077664000955,2
1.462008738643373,2.3374797450733,0.5174934317709187,0.8634749772954294,0.23519584588745335,-0.29236267031040636,0.8346233541051624,0.11760019899597794,-0.25193273454420373,-0.4154056554125329,-1.7573227161223186,-1.420690457439918,-0.010636197370339169,0.526235412954233,-0.1012186106023356,4.81955083446832,-1.7357002359442155,1.544596336031137,-2.7121913039194223,0.7055828949196281,1
0.9308738459455236,-0.8435239500201684,1.0062905773927708,-0.8787868988121715,-0.7292309134355647,-0.43411599557575314,-1.4922128392409,0.8220290243146022,-0.4544348681296006,-0.10981328959436733,1.8021363393712235,-0.15586355376530703,0.15194651651162208,-1.0908194208044173,-0.92386907866996,-2.2772153714632357,-0.05004605038128851,-0.8627016397597977,0.8847653652949525,0.18776684377326047,3
-0.41456244539894066,-1.8494473605172708,-0.9047164837566671,-0.6560960379220205,-1.5689724051329272,-2.110684832537606,1.3667800498945124,-0.7434141054594742,-0.8058861499267408,0.16025937577504523,1.904521011548527,-0.3756254740900114,0.3366484868054914,-0.07234553434455337,1.0509838560366904,-0.7611769882639068,-1.435724749992491,1.5044332558175568,-1.7131669236279312,-0.172852492180521,4
0.6905693847946629,2.4119688417724943,-0.6011359373399022,0.9267079691386837,0.14768255708758965,0.5798623737416592,0.5158582130704538,-0.18735838428819215,0.12361620203619736,-0.1468156240117543,2.4065781709613274,0.8317722378551425,0.5432410952258063,0.9496297073265069,-0.13045187094348784,1.4077555761666884,-1.9479252955723037,0.38422179084553587,-1.0265506857344626,0.8632692663748164,3
0.06502341050855427,0.8114193876730931,-0.1710395966259221,-1.243256098445686,0.2578934205962051,0.31909790575216584,-0.5201605514941481,-1.824187193952224,0.4470720668478741,0.22912786805451346,-0.2157249357706179,0.5559187571030975,-0.35529039620630215,0.10819836115945758,0.4956631382806691,-0.39369250017456764,1.9604134985335437,1.693406802252177,1.7603157759485937,-0.8332627803661825,0
-0.848956069532243,0.7626848976760976,-0.14770686443988845,-2.3422805808938305,-0.25425571182799783,-1.084436995243236,-0.7123045950508404,0.7144828421951719,1.3524823481536825,-0.3867009296613327,-3.479342878713978,0.23767851852208388,-2.800218590797419,0.35589147667305776,0.8425915084032659,1.445224291040471,-2.4107425359378825,-1.2402467501924161,0.9667324496491924,-0.14952810467966282,1
-0.18962120536984145,0.42689158647853676,1.2435574140116292,-0.468086822517,0.7668765969613921,-0.02487154750182945,-0.10924580687272926,-0.30892800733985937,-0.7464729420011936,0.8108503458628094,1.2319108370647105,0.46564190058377486,0.2330881742658873,-1.4294982528557674,-0.08478641142366015,-2.108670488130349,2.0770566237991908,-0.1623520526929929,2.359889326999248,0.16513807127349445,0
0.6779748716144806,-1.2984607850439982,0.2851835159864268,-0.7577734578941859,-1.1171080957365849,0.009141372605998802,0.5776208723551701,-0.7949889966841137,-0.7229679765476618,0.9578436132780618,0.2925022261658857,-1.2160315160510584,-0.35686595288615935,0.4908294033612349,2.29706999016131,-1.3919623006714132,-1.1697785874308944,-1.7846569834139028,0.10050403634008687,-0.31141746907621076,1
0.38463729037041744,-2.114945071664204,-0.9412860122984735,0.23079728141774175,0.6202817457076983,1.2963196930973762,-0.7100094305417052,1.3224409466095879,-0.4777517859746103,1.4962230096942755,-1.9739551350669335,1.964543011382895,-2.8120756675068117,-1.2375633446608019,-0.4348247891851058,-0.8067086425163996,-2.09872353863684,1.162483337414133,0.6682867694712735,-0.6289075632349925,4
-1.2210772145414532,-2.4894742048231744,0.14468197427002286,1.055172106812398,0.7837104515730938,-1.210155264898916,-0.2719036314972127,0.7824482306368294,-1.063750480216088,-0.25072987879122416,-0.6220156970503903,-0.17952558182057202,-0.7717063440622998,-0.7961143102417619,0.18709292197326816,-0.8459905390406908,-1.5384968992416135,-0.26534488153051194,-0.8759052531646713,1.2530704265520691,3
0.10537531680373599,-1.3598533236392307,-1.6814961601084084,0.5432532185704881,-0.35781298269020584,-0.8517262834227339,-0.004370526712773804,1.1809640661528347,0.03722162490642994,0.3342727281092095,-2.0927005274581907,-3.220545918321743,-0.4365845457009825,0.7221528146547421,0.4587723651624014,1.9000496136707923,-1.6045519977223621,0.4696143316826066,-2.3657751757800547,-0.29693662313088515,4
-1.9485217994388977,-0.9540967746354398,0.14554247780447122,1.0826973083222828,2.4623837830745163,-0.7431731617405366,-0.23667769860819216,1.8304847087561458,2.1841901772804917,0.8151795171521027,-0.5830120713453177,-1.0214721690841095,3.1463150000583417,0.19292605210882566,0.12771415150428658,1.898479294333082,0.8781830109134416,-2.713767643139219,-3.728250977105925,1.7095662723941507,1
0.08295225822263293,2.3289404779058898,0.11217281989375039,0.8877718033911163,-0.9988987550504088,0.32593109835900186,-0.19752120033483636,1.2259582083953946,-0.2899204665532034,0.563728647179769,4.0706673024063615,-0.27001390778227496,2.214950945120644,0.5739702020856146,1.1573076581102835,1.9476084871977501,-1.6731138128067409,1.118453785042547,-2.8328747330137993,-0.971393671898434,1
0.4645182663905851,0.6659204794624396,-1.0459674742036782,-1.0144383588914283,0.46947616951296905,0.09430219453067983,-1.1560257910570548,-0.8765679468837111,0.2967274292156066,-1.1426010560747513,0.7466534817590411,1.6020730538099193,-0.1609475039347194,1.3904589039855708,-0.6424778685143565,0.5486880219566886,-0.8983821725435903,0.9208570566159211,-0.3778064195671589,-0.8693942335137187,4
-0.6738517702573326,0.24003169180478734,0.435691361426916,1.7878648391804866,-0.7575285071121548,-0.5441919570688424,1.5380112662823113,1.0126191554923076,0.3744038239515568,-0.022130025442880393,-3.7238352881718404,0.8085294573397923,0.6457399832613461,-1.4735523278347407,-1.4433668205041967,2.5535110074508456,0.9059921740456189,-2.518708460737866,-1.279596184740652,-1.0507105577832168,2
-0.05596693359069646,-3.2548900576650093,0.2477443279610412,-0.5623457322189274,0.6253638520848418,0.7877188498486646,-2.5709813636787957,-0.0627894500303868,0.08654868414914117,-0.8228479217596583,1.6975015681193444,0.5126729602944672,1.4958023067313293,0.5482672351297372,1.241694650989159,-3.2094093176451306,2.357575155952978,0.27784276226108195,-0.0014361089102881142,-0.596147084835729,1
-0.07634931334956079,-0.27820149548484263,1.0746948857690475,-0.3967539058967218,0.06936339931842152,0.5492045193738333,-0.5900067908745112,-0.4667426220457361,0.8177273228457801,-0.4745304076999911,1.36614347964829,-0.48559190846529887,-0.9005557006279882,0.036284392631748,1.5229357973944622,-0.35685617741243747,-0.4728224258680267,4.138945867631891,0.15322995630018754,-0.24492695984347315,1
-0.626494149108471,1.492191377102395,0.0703178863242194,1.5855871293483623,-0.7740710624967259,-0.21290959459926773,0.08331359381182621,0.925024646183625,-0.29762853986621857,-0.17709343510842407,2.7307695900182747,-0.13637011557701761,-3.0182970426190736,-1.324360291745945,-1.205647381151293,-1.3554357107516604,-5.094745064767003,0.5362923317784795,1.7682370219874541,0.0634306096971106,3
0.16175885185179326,2.495471176269703,-1.3551112601887783,0.35135156753202196,-1.2286509311307432,1.6825791084974056,-1.353674318796808,-1.1108647584918965,0.9923489878291475,-1.1588887666518202,-1.4124078234551698,-0.47366785925747124,3.660575720103437,1.0408913917570541,-0.4396365916470731,3.581351234921036,4.15449704746963,-1.3238887286266665,-1.898710889269661,1.1255691954968905,2
-1.1285399036022328,-2.6379067176769126,0.012948018952819888,1.5702689645349441,-0.9550157850650998,-0.4810461698475572,-0.07906024073047646,-0.31280041620546023,-1.937860847376694,0.3518769476838955,-1.4888700690439731,1.6072704548936412,-0.8070824079039534,0.32797079869417917,0.8767388514076003,-0.6210587026757969,0.41310374952968876,1.9207969105159277,-0.3651392233301596,0.11755083406555923,2
-0.9425006896012044,-1.4716290480128347,-1.4051939731258034,-0.47818864208771233,0.5174543386125519,1.050832189786557,2.233416495084629,-0.9249638356918243,-1.4687284501599287,-1.537839118393348,0.7732952113516194,0.203713606239742,-0.3860653756601615,-0.07237622861438277,-0.22441848177859436,-0.1390544695011184,-1.2184126524381322,2.3980674206231076,-1.2493585559482563,0.08958276902592159,0
-1.9423489901963935,1.4954590962685228,-0.019170128770868346,0.24316513220082744,-0.0720484847160251,-0.03425991171089098,1.1040882794307894,-0.435141875156714,-0.334729591184362,1.3590755822710145,1.4031273831742765,0.2746134759208975,1.10469054101791,-0.46591686240353253,0.41499470789354453,-1.456396569644035,1.0033376824474485,-3.896705351035383,1.679762707457507,-1.6572783918000762,1
-1.2331930106616475,-1.749635505492138,0.16606168966691123,-1.9034111537940444,-0.1830771308311069,0.6278065496943378,-0.1546589183706934,-1.9878169423738326,1.318895406297917,-0.19831469311549982,-0.7979115879666872,-0.9270777025036548,-0.8643000413785902,0.6664296608972725,-0.5290040003128597,-0.7245904866109322,-1.8684139232096761,-1.6517660866551547,-0.46532770884394736,0.4063516468612445,1
0.2594675500479928,-0.6547261230382093,-0.20230231355208797,-0.43992997854874244,0.8546446159365142,-0.35252261461170165,1.0363297158599891,0.05549297536637135,-0.7312810701977133,-0.2953231250301845,-0.7433099201770335,-1.0848336590327905,3.5832995343078173,1.7376065804860779,-2.3973817767703527,0.25772204910457847,4.426451042410958,-2.703720355535251,-1.2084501677744734,-1.257914005891718,2
-0.8116978558435731,-1.5803111623100716,-0.30944832699691355,0.8216324306315813,-0.849799061371979,0.30373275045247494,0.2774835597632873,1.232662486203385,-0.2644355642910971,-2.069830165594714,2.563034253339194,-0.8357292107018222,1.0676893922521193,-0.15724193571773443,-0.6884350191777197,-0.6656213829094615,-0.5017913266816388,2.261792585247531,-1.9030247496104096,-0.21047400916180148,4
-0.5437368786006027,-2.034071104224828,0.9748176413761147,1.0063221249090766,-0.8680862664383416,-0.17407708775333444,0.57082189125396,0.6637441183860964,1.1603847579454907,1.3247054649218801,0.03827141430414349,0.5131711415336451,0.04135447842813779,-0.20824641680884606,0.6843638119569277,-1.3280294902078567,1.0959832981378463,1.4430334067390471,0.039421385862807745,-0.6834040647023734,2
0.4750991923265647,0.12396454681625468,1.165599521064236,-1.1069510812324388,0.5665995524106897,0.4200235329298472,0.9793664085677585,0.2774049670863544,0.4744239558255748,-0.5992594919219238,-2.1241251260920784,-0.9612810800394891,-3.795942873669485,1.6146871082029548,0.17748472023657771,-0.7071641747050765,-1.982292187816188,0.9072223437580862,2.785066748841495,1.3620845174565928,1
0.5895308616746788,-3.3808299686085856,2.2835286707774376,-0.04128452211141459,0.5225824425332304,-0.3666175736699309,1.6548189698265812,-0.5060957187200646,0.010360311546358912,-0.3821671907749206,-0.4532737043480667,-0.3866690289482101,-0.18939328543255476,0.28518528515154773,2.285387501415692,-3.7204147280272877,1.2903499629641146,-2.3876177202987323,1.5220148103676197,-1.3365048130383628,1
0.9698350877312816,0.5209461844891843,0.6620912853262636,-0.7042047400951608,0.3022082178330913,-1.5131795613410226,0.007443067931018614,-0.21872551781245536,0.948678656338272,1.6848245084764673,-0.5677510975847186,1.0904251276993473,-2.08182204674359,-0.5527274384409392,-0.6534522956097308,0.7957212089836534,-4.135475566784661,-1.0774483192488435,-0.26041270997218424,0.8536634086207642,1
0.8254081622247705,0.8712321944481645,-0.16552797999647137,0.6503770900728042,-1.0559690845655632,1.7247133756144433,0.3990225917444813,-0.5786373254603107,0.28080142600492486,-0.6761784128268358,-0.8480734422641465,0.9586982489246745,2.129999911135026,-1.6524697369500103,0.3828905395511457,3.0505104728926757,-0.3127506483018824,-2.2307858526469526,-3.1812611493258145,1.6183631653075181,4
-0.2913673058107721,-0.334340028698214,-2.3488259909026263,2.73774791824496,-0.7255361788849185,-0.9391680344087749,0.8312674512394637,-0.2795354948583471,-0.7262579401821433,1.5591637889466812,-0.9860095641754365,-0.017831902896613513,-0.9661261960974701,0.02353529032895229,0.7646276117055059,-0.2643151260075768,-0.1484148517265771,0.17727027422108055,0.741128009643452,-1.1977094669450725,1
-0.3930283644230156,-0.2286937383405433,-0.029873057894463376,-2.125333494234019,2.3290736945198245,2.18064656394322,0.5690315513356551,1.090093270166938,0.27786781478769146,-1.468850636786819,-0.14232456502504964,0.41359568501065613,0.7574206870963366,1.5507647863205964,-2.4402700332645404,1.170092384578982,-0.015190273783036057,0.6379908864149978,-1.5969174711198,0.2036322712185546,4
-0.14950152355867022,1.0176863447264446,1.3245956531892653,-0.4181043680614886,-0.6860533838055225,0.5251866769483415,0.7967165183703248,0.29487562626057917,1.409709234323116,0.1484674662262238,-1.3443961585543587,0.9842713452991309,0.1610884217814167,-0.1163521397061248,2.238221310758213,1.2005981262182461,-0.5339698213591818,-2.7434241979675833,-0.26953222692292467,1.400565033863047,1
0.16957316359179342,-2.2003164112672313,-0.9959701496324745,0.7038541702564556,0.6939766430604445,0.6185312006429484,0.7433709674014133,-1.679061142867674,-1.463406217783676,0.5171779626100105,-0.8904601508516783,-1.262794652614096,0.40875686146019685,0.10138293482292446,0.369329322622153,0.0027718479846977465,1.108488434156736,1.8302781477948216,-1.2352590225041777,0.985071530390481,2
-0.6676593683869612,-1.3393529301772131,0.2415992273003766,-1.4972971316376171,0.7519387839770137,-0.02102617605263438,1.0486168528675086,0.6199023965518636,0.23638717261180647,-0.8794144470273261,1.9986646849388023,0.3277548127941843,1.5987057075500501,-0.3974858865383341,-2.3505104640952066,-3.254262264841271,1.6799959578617945,-3.2092832710209547,1.0546055311993292,-0.7035650353691776,3
-1.9161875818650338,-1.210399736879398,-2.16913491382334,1.71298358317873,0.13092148939007747,1.106384677531181,-1.5443340808430324,-1.4832379434939236,0.5578593405597014,-0.350982939121646,-3.5422013615877384,-1.6446491021215917,-1.0743563073612767,-0.41084999100056596,1.3318136833606475,2.8666873223374636,-2.7042244367404873,-0.5761524055422791,-2.732143634023765,-0.3006530394836662,4
1.705991281644186,-1.8406581356892686,0.67918358811185,0.34862642463788385,-0.5360635406254215,0.3568638782117871,0.4954218806282593,0.4970833253980034,-1.0917517976285847,0.16225999276707517,-2.356941515938784,0.4855545680729391,-1.095580937068269,-0.1746288433325467,0.8024482243311444,1.7346184913159577,-1.7253721100415313,1.8019596125045174,-2.1574107554994137,-0.4295339153947865,4
-1.2872173723064244,-0.937767509794645,0.29874471152606263,1.031781852821448,1.6213788050361784,0.7902030380873003,-0.41880317857793703,0.8912426338221336,1.6488595200548903,-0.5333758143040644,1.5669811793910837,-0.22883763572705124,0.6867319347813616,0.515581945336622,-0.6632297876678617,-0.3630838526186449,-0.42762876249710713,1.1553600633197194,-1.23764265180282,0.2957005430577336,4
1.4187460383598485,-1.1013522396353492,-0.12023294210516801,2.4438483795537485,-0.030053662463086227,1.1126189056097604,-0.4787770367774933,0.8261351524760289,0.6562860112791483,-0.7525666146439578,1.7889526965084932,1.125437058975676,-1.9923758812648615,-0.3896543839540833,-1.4570777627804925,-2.5782481300950058,-2.408095454897749,0.8114484833120803,1.479225836223493,-0.6127249873271909,1
-1.2540630920593625,-1.8897414468984919,0.22016962312331878,0.06887599830187473,0.2735154861163065,-1.6590979991664814,0.6424480442466491,0.7410776059570998,-0.12807072058310795,0.8310976666398322,0.17092736409858755,-0.6644631031739748,0.4280668089763195,-0.26533087054814036,0.4523261162454917,-2.3082334895921806,1.796712226576752,-0.686451055745507,0.9697733903542198,0.8740657988225305,3
1.9813740426997632,-0.4484301254957749,1.242545846930997,0.08438755630286836,1.0929096996238206,0.15858071310130425,-0.15747847193409978,-0.5605314212700664,-0.632378110272677,-0.3869256420731238,-0.5426366889399814,-1.0968228086483676,-1.5040386262875796,-0.28691476722346393,0.07661313477373008,-0.4090523449375295,-2.637571201847619,-1.654921995447943,0.24073048820221699,-0.44474160130379536,1
-0.054705902721885614,-1.7662693256571411,0.32938754826491096,0.9334073174452961,0.5633915739944829,0.7243156173133093,1.2337732263136916,0.08425627525292355,-0.014612381178953967,0.8073588572339739,-1.6441111859781312,1.49076661691951,-1.4809721486638303,1.119583602415852,-0.9527365933309518,0.44473204190530397,-1.2397079228573935,2.044213103872886,-0.7720096751979532,0.07136327309556159,4
0.7750380761835207,-1.540900434923213,0.39090884162613354,-0.7355443154497505,1.793745531702207,0.26928281090843664,-0.35083170365528965,-0.28822635441997874,0.03733972557699649,-0.4429369110418994,-0.1359955648279929,-0.42274269024848027,-0.6083820284878061,-0.29571365227147567,1.6361699012883386,0.11724241351660601,-2.1959969958607855,0.1873447983017198,-1.4696494033041743,0.07974799168192309,4
0.10784848368178429,-0.6249318471231735,-1.2450132674515704,-0.8263381533054098,-0.2735114657136641,-0.6150193256217604,0.6235826967911615,-1.0833251611322785,1.587870817547242,-0.7968063315494385,2.6788563772696645,1.12250764584203,0.6572492456601544,1.0132357768733047,0.050107073215910514,-3.350046933821436,0.004603572721223137,-3.1221999569387213,1.5076677072078852,-1.0191147944122974,3
-1.1952494061315093,-0.9114965561121088,0.40530195611521747,-0.7852025816843177,-0.0308456551206883,-0.21776214034001018,0.4383380603584929,0.23828802389332285,-0.0365495721903296,0.0711009763847141,0.44591696792544977,1.7065308171086067,1.4023250434485648,-0.2773959435032288,0.4956635094825676,-0.014322306338226095,2.4903101707996713,2.3656579702190657,-0.786572200629065,-0.9737235379985544,2
0.0029378429473614067,-1.1500444457707901,-1.6909895978114506,0.035883432978163286,1.4394368189454927,-1.3768856942031475,1.1666155224595296,0.7550488331073053,2.0122742928587725,0.24414691217464668,-1.6032274748769595,0.7556208566125084,-2.062468096787028,1.6830702364907781,-1.0580457617806531,0.3151864217427245,-2.293078030083315,0.8625147073443701,-0.2190803824564922,1.323847831461636,4
-0.09307894928201721,-0.7196831286791407,-0.3270728501303762,-0.3818714595634251,-1.0543270830198537,2.0069214372321524,-1.031337283971272,-0.5722112377676235,-1.2384233011140895,0.21497613501354934,2.2405244136980818,1.239594483365643,0.7321572803299957,1.2117560172314983,0.21260460940120374,-0.6318919568089276,-0.09971628162521917,2.0605002881136727,-0.9378585523154577,-0.6272215363611302,4
2.207543011420785,-1.2272984726496254,1.0050021073439046,0.27610458506970414,0.7287969562739367,2.3950463822440513,0.28427061955933913,1.734245293694693,-0.11486495770803642,-0.03834023973535668,0.922415180799281,0.08873759498264078,-1.1652970372228242,0.4735880901514106,-0.2121696617714867,-3.3412850303863544,-0.3234504393111819,-1.5002681513564724,2.4356914158203207,-0.9065502944789859,2
0.5564276655041214,0.1451406056054193,0.2523236957158224,-1.0549141907789683,-0.4619671097337824,0.14541789421803156,-1.289981633241557,-2.019160346547243,1.1391701899173305,0.00014574532413523265,0.3550809499894113,0.9560503148519066,-1.681338156329723,-0.9009434165302109,0.2040155249667477,0.0436897690006699,-1.9133097141681623,2.156535998328115,0.35399506289540983,-0.5810098372634058,3
-0.1813108007560997,2.9288762601661578,-0.5680097222737107,1.131652210730834,1.8068215819032085,1.2614991070743524,0.33565612451474663,0.18903665724417684,0.3567441223294706,0.1928783869585825,-2.283817375071952,0.4103473099826662,-1.389589999314552,0.25289556227172866,0.5114973769897951,2.7007008061925752,0.48804726580621893,2.0999806693338883,1.1566418492058061,-0.23889667787746097,0
0.49669342418844875,0.5258953656628347,-0.2826270826040077,-1.4121900992371887,1.124622371317659,-0.8533024373913028,0.8979703899020115,0.38833549696644587,1.5833381536684001,1.199585266987276,2.3703716349173893,0.0907323398383618,-0.2566111688461996,-1.4726540391953564,0.43146176292813254,-1.4566728534710491,-1.6567568612578767,-1.1234623073606154,0.733449916180125,0.8191015143104947,3
0.09809241339569885,0.0188578707892052,-1.236702050681096,0.2811202278847928,0.7285163461667385,-0.33185510087861614,0.4407428599988683,0.7451236905884263,0.4132235196943429,-0.9011342044121712,-0.7387450294999081,1.57899170427074,3.5707847312594283,-0.7399948730565246,-3.1974337829862765,0.8444963740799282,4.367393882811875,-2.308168699552291,-1.2660964928717355,-1.0606728060138957,2
0.4738208311635317,-0.6906155453073266,-0.24935832200212152,0.8011054470721405,0.4442481206592576,-0.324642004672849,0.41341139711082064,0.22636808434874628,1.2452891385952487,-1.8430714095474616,3.2813504221323693,0.44665168239900344,0.5881118130989644,0.05666073961581593,1.4858784560362033,-3.008780567785509,-1.2966283928673743,-2.898348421757228,0.661351087166508,0.8971510436453416,3
0.7990591889325548,-0.6024330611192654,0.9230178604570981,-0.7173777020070553,-0.6028634887263543,-1.0907794087371803,-1.4077181530426184,0.8020012735053168,-0.3556734247002572,0.8722297820923027,0.07450555951619542,1.8834270917185159,-1.4513342766341935,0.7802766868139848,1.7043201493114843,-1.346092391606913,-1.124953907261225,-0.0047901585813947545,1.2348659241763773,-1.6707808491534455,0
-0.9621180563168401,-1.264588648664141,-0.6382290287850029,0.05017172467995943,0.4431518123270787,1.4630988480327258,-0.7995519254972656,-1.0825491182197413,-1.8981806995782566,0.17638908167598297,0.32771957294893195,-0.12646502509000845,-0.3686945447615538,0.9149234833112787,0.7755637881329949,0.11235998266919188,-1.6387880268098876,1.0263847707463338,-1.3528563058348078,-0.7127816580914206,4
-0.8161188738114459,-2.533874867728554,0.962634342684169,-0.0821939559214402,-0.487066375778499,-1.456400816009771,-0.283661033004145,2.4730292289952147,1.1688527626831984,1.039892442623211,-0.817909128042055,-0.33527067271263444,-0.5838292287317696,0.13156617304833973,-0.13811337979216307,-3.300410208684759,3.1757879845680743,0.8303432392326284,2.621304617705105,0.42695275382157505,3
-0.28386720916315955,1.3211523224193447,-0.20116677580887526,-0.6841275630096194,-1.8715035902109398,-0.5516647035660104,-1.2420966694345876,1.0417771395018205,-0.4761806780321675,1.0158868333883333,-3.1341146872963233,-0.3612145874947676,-1.2995870753300574,-0.903637921315907,0.9051859086085944,2.324032762563973,-1.3642505571020502,-1.6455074086873638,-0.0383653046811665,-0.9592422831739811,1
-0.5974552516939943,0.027804406648259672,1.2981413982748014,0.6629379512221721,0.5555613915050293,-0.6816036967612825,-0.4019884810385775,1.6835852445991522,0.4332144853265319,1.4089599107821118,0.360002541168273,0.0328078187839936,0.9748430878783511,-1.1325124386498648,0.9343404594923791,-1.1389349968921163,2.188278529712143,-1.0496117725396463,1.0458531918433902,0.3284511497682949,3
-0.4933744370028051,1.0930026147894707,1.3231338663706185,-0.056999846682302076,-1.0891548739976982,1.086295243241749,0.18281561109943736,0.6442011857053371,-1.8637612841133855,-1.1255664930418072,-3.87626370566144,0.9568195124953525,-1.667249767928829,0.364794850303115,1.2085731789237797,1.4170001119301443,0.898062219400356,-0.31031298838011423,1.6707172404285273,-0.5176316937729339,1
-0.5657393330271973,-0.008605169804955182,-1.8382937307560014,1.3248475805197453,1.8461781807762243,0.9221993205182919,1.1218225900487249,1.0776339114798439,0.3828699550180857,2.7212870278003587,1.691414834174052,-0.16494593065688695,-0.47482049737919435,0.5824122319673222,0.45502805783964695,-2.068098286673423,0.8026669799186827,1.3669578756543286,1.9232537679742325,0.3565867296889524,2
0.5094834340619689,1.9628051502073545,-2.2678912242232827,0.2865771430440878,-0.8172066341066948,1.2312804583238697,1.3705368960361908,-0.6308751323882138,0.6044330623591646,1.1860229260542041,-0.4289090203383308,-1.49737871959199,-0.6103047934578361,1.6205074312084438,-1.0959995265918014,0.1581948512402388,1.3701126844774396,0.6920454461545517,2.1019436666080273,0.16909257340232112,0
0.7417834041539333,3.977567330976783,0.30648640736312904,1.1031632132677942,0.6086180451189551,1.976396508324419,-0.20037126178501127,-1.3317336347130841,0.6730674503922103,-0.09803048628617138,2.8356896403990204,1.2851582423547627,3.110911754376324,0.8559031940379961,0.5952972029958963,3.445335221225186,0.08704393137948374,0.16045801034183482,-2.677609541250689,-0.048948064409132894,3
0.397936147160004,-0.035053965437126355,-0.7787840327470977,-0.1442493496800169,0.7432034932701992,-0.061703917594631404,-1.0172131452388369,-1.1007452653349803,-0.012000410223426232,-0.5608870540945607,0.29032871247037706,-1.0714147939865157,-1.4889016759519993,-1.3268558060180828,1.2621404705634462,-0.8453471122764736,-0.5252305453289796,1.9268780635879041,1.3379055368879507,0.019597665118899765,0
0.8525807196549808,-1.6544154374599667,-0.01237535487785454,-1.5076957366077923,0.8925696024075994,-1.2402715775303808,-1.248207275004982,0.02792295589881636,0.6722051743155505,1.476751652133487,-0.23367157424483975,0.5874206193852033,-2.3448694748155603,-1.1660748130346503,-1.5932292689023146,-1.553716037016136,-0.958179811006828,3.0355139236792614,1.3070290182187594,-0.19621946656673586,4
1.117822410359978,0.834090253614432,0.3553638393925338,-1.681254983373869,-1.7563287911656351,-1.0226038765213965,0.1268319867277631,1.1151792581945745,-0.423901607747412,-0.8339839280637209,1.6180353216153593,1.3840446511449882,1.0255772929507436,-0.7616831160524434,-0.8410770365662266,1.489140429925524,-1.894103697729328,-0.1664643525992151,-2.2742677711228163,-1.374972472416158,1
-0.4502357462276775,0.8664721208670974,-0.5327891265148262,0.4227392368939653,-0.5484704650378872,0.7229647010973608,-0.2974315594088858,0.6568934262057625,0.17768137202910977,1.3078366839945665,3.7336897237807296,1.2710209705977062,1.14308129093925,1.1924913840694495,0.4837075497404214,-1.8630125778263131,1.244710480590541,1.224272930774104,1.077251600655842,1.0882582992045877,2
1.3834275858921143,-0.3459308854390972,0.6289670898696578,-0.1586735504419184,1.0772301116092011,0.0229435195062352,-0.10336290772934398,-0.029675346891318004,-0.8788261885483654,1.474830393986667,-2.244430709775592,0.8765555345020867,-1.7174665599094165,1.7434604267501692,-0.2572125931652412,-0.43626538656369707,0.3486991908533724,0.016080488773656754,1.7660782113365965,-1.518659265244522,0
1.4851770546270027,0.7530667588758864,0.8085950973175027,1.324481565125799,1.8340492958613313,1.9178733864240092,-1.081154211758239,-1.5566240430884484,-1.905989431192137,-0.6812912279107695,-1.5732899769534678,0.3948638819724954,-2.7520504021084364,-0.3133985544586762,1.6959604889630195,-0.2926871621774033,-0.8197564697637243,1.2011064117649268,2.483987939119353,-1.2299502285361974,0
