feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-2.2413177608946553,0.7542913298135743,0.21329370737293857,0.3514482075415829,-0.3079615296390403,-2.315416864427805,1.188913371474643,-2.6883164011130987,0.7083038472010638,-1.8936146669537857,-0.8818746512277178,-0.6751782749743815,0.8004095252276823,-0.16306696394376388,-0.14451867071551783,1.0701502383164274,-0.026521259249060063,-0.7924199209999613,0.03597469479621898,-0.7449026448064491,0
-1.2845193905972359,0.1979107834626478,-1.0227925651984056,-0.32034730819432017,0.1200313267182613,-1.3680590812528592,-0.6514180036144483,-1.44992994458645,-0.48388583405432156,0.6135179727304166,-0.573700003938579,1.7275431701007113,1.7359638031652493,-0.02435459226098284,0.4363236696740321,0.4241659464019164,0.5228354880354996,0.03800347816820029,0.00805192938129414,2.1422703586118637,0
-0.19739776095150705,-0.12205713212127726,-1.4741321320421057,-0.37058276240078286,0.17847666388538974,-0.4480788865300318,-0.45784838618248924,0.3028015662738892,-0.15936223214590656,1.4288577078135674,0.5212799050138145,-0.9951484818533795,0.7931756882186773,0.3216785413765001,-0.18150316213566714,-1.3480471119401671,-0.7146806769904318,-2.1770650464428547,-0.07152647408953848,0.16805980596682024,1
-0.41257003514402996,0.7906255991627686,0.10435593752321293,-1.2111719292807812,-1.5642416117110514,-0.48438701143923446,-1.9701038177118355,-0.36628320973926454,0.8925973382993092,1.617212574968624,-0.9539394193966448,0.10589445311523424,-0.684629825760004,-0.4070363129267805,0.5844129804724842,0.7307641190665245,0.014273067836434106,1.9764405845154855,-0.011176234119777554,0.6863184569567008,0
0.7406476285785976,0.3990441406465261,-1.0126444414430895,1.2855822343616794,1.0599501697623763,0.645801259812872,-1.3200771877373016,1.15207668214268,-0.23875260206343432,-1.1941866514118442,0.4752586047173115,0.5845240518374347,-0.5820613340930124,1.1706616293176602,-0.26813913924176325,-0.05706129143115594,0.14159578673988282,0.16663789531183854,-0.04839555218691417,-1.655224712189433,1
-0.5072757855996921,1.1254347844147694,-0.9943493746085122,-0.9006207346478687,-0.5132135664715852,-0.5669871416392296,-1.1894118928673278,-0.5135486891566603,1.6426729532559634,-0.22859991534001858,0.6031874310823431,0.04091917539572113,-0.8696630812746944,-0.5441140021141926,-1.0021874557814727,0.638391925608383,-0.3286184757489846,0.7408243454201259,-0.004994765673716286,-0.1627929060722942,0
0.46432543515163477,-0.3732682459413141,-0.3756336657655356,-0.49653173548196905,0.2113965674706589,0.5748565221758315,0.6445184916452914,0.3465860416056856,0.9282456913443246,1.0626572907875265,-0.8235349706258495,0.827115428565768,-1.027403551526011,-0.5182526388612024,0.1579743122514517,-1.1534924259847839,0.2678436378663333,-1.2719190011127228,0.021665941624099797,1.3252760904370375,1
0.03323733978550406,-0.45389141615312834,-0.12653257974705998,-0.20020125430036984,1.67286820189853,0.754541569983876,0.8900577324754597,-1.5517430287634473,-0.6072614140860845,-0.8639798490760783,1.5723982102703271,-0.9489528277686782,-0.0885442145830127,-0.2821257769339113,-0.906902874722061,1.3992279500711593,1.5391423458106503,-2.350455852624361,0.21980039164102644,1.2307029049844702,0
-0.7153728019414843,-0.014098965906671578,-0.758765257935375,0.08450514569286258,0.09297924652940966,-1.8190325539919856,-0.0626482221218215,1.5287093973730714,0.2412402484067293,-0.4684961133603157,-1.0506233218278012,0.587855888137735,-0.8456731044941129,0.868772500590771,0.6197387847028687,0.7979945496122363,0.9235086160473687,-1.911316891662504,-0.3189271361704435,-1.1863364271098544,0
0.6215675054136994,-0.5318777502893286,-0.5551092279283498,1.6053559623618066,-1.5223343182817441,0.4285354304878535,0.5009173290858575,1.2175318459030922,-0.9823242722767759,0.7979752545819053,-0.9323712431819872,0.7663884765723994,-1.3641059938183584,-2.28577724449495,-0.4138949422748569,1.22393634423789,-1.5714199983383004,0.46079724361596747,-0.07531797532655773,-0.7825913625481332,1
-0.602732909965782,0.2647753109779796,1.4526167454861794,0.5333592447054494,-0.22272070077660705,-1.7817473274456441,1.2753907379990148,1.838572476671391,-0.15171443357722914,1.0651719657143865,1.057368305378225,-0.5717460419560614,2.4851899166788916,0.8721970000729778,0.33260751032419755,0.8394685045184047,1.218194711754256,0.9331280723410693,-0.34492775748767374,-0.3150867311941086,1
-0.360007291614975,-1.0398065310268843,1.2718924219386565,0.9577916144729056,0.0022879361435040493,-1.373444579582277,-0.6076463453734726,1.7815250210760767,-0.1373109657888796,1.0703651602299298,-1.0955193888455623,-0.7352010347632466,-0.4547947173776929,-0.8807540896027302,1.6562082520572956,0.20760335140062577,0.30767665340111383,-0.2430611988808665,-0.30062332047253737,1.798725018351312,1
0.6906629358324228,0.8202983745089647,0.5817817706283626,-0.5166141987601078,-0.8178918421385055,1.3454671736032005,-0.9509533830944716,-0.5682098860422301,0.6959321009408497,0.3912093272373939,-2.6745671281541408,0.08244176663484246,-0.6856749175901302,-1.750975574405228,-0.36931877015818887,-1.0232532233755844,0.28004534269740444,-1.5794362987175987,0.18225440389756514,-0.17749188377428318,0
-0.16826182904057038,0.0798014840587331,-0.7788370428204348,-1.0986204251778122,0.07227896538428889,-0.4235849570291822,1.1395555360254692,0.35013549748045947,-0.38736196455281124,-1.500221861446936,0.2215584736242106,0.5954908976392573,0.8595848723435562,1.2347519140447951,-0.5898947564628909,1.4205042872710631,-0.11348064588214118,-0.13216935564437185,-0.07370895155780749,-1.031955242094435,1
1.3609044182779826,0.5278393499155871,-0.6191229482499316,-1.3833407769716104,0.9701750825678591,1.9356734804701285,-1.8996702808588812,0.46154334988854706,-0.12826348048383082,-1.0984092179625526,-0.8980272263244584,-2.252793394731339,0.5053371476473485,-0.7660452024003999,0.3359681734405766,0.9017286971402739,0.7841464163534985,-0.2728445463401307,0.14023224340297963,-0.46126705049830724,0
0.6241323094670349,-0.4693464664267112,0.39537368118566585,0.20885354253433172,0.3970466698823999,0.46272034362156567,-1.2858640172797149,1.1509170791461163,-0.5054897554445111,0.9316659668680948,-1.909197458977243,0.46425123812300356,1.7279638353817652,0.4704829961291065,0.6091355190535136,0.05821272708505647,-0.39343789627455045,0.5724453061551018,-0.06571148012650103,1.9723444790822,1
-0.8713033349256126,1.9351540400602292,-0.5336003064391669,-0.18315047105329468,-0.06100397185538355,-1.7806373818932835,0.8155010224442626,0.9008405013518855,-0.048088507330772585,0.5002404694365699,-0.6273134459513029,-0.501784192811532,0.5114995753618614,0.04522270899998256,-1.3724655478841008,-0.35667313417987123,1.1806409124521446,0.32297450361766816,-0.2553967691046434,0.05119790188108534,1
-0.9345234422730414,-1.8019804375800197,-0.15852957302697002,-0.5765104007267194,-0.9730689408815555,-1.0052491682036926,0.541462728204788,-1.03287910845658,0.7591551603026468,1.1965715016644913,0.3918040054025465,-0.015309849172995557,-1.1701130260593595,-1.4789115687741288,0.5792914996010884,-2.59104229214491,-0.5462444482524828,0.11958036841415326,0.002814502470075702,0.18335991977915564,0
-0.8521807679828769,-0.43745830032341043,0.18455130319703697,1.7269638512334051,2.5581992856682523,-0.9541139913358613,0.7223813578277714,-0.8591316505096062,-0.372833152091767,-0.5642475986573886,0.9325908318730899,-1.5256563145700948,-0.8874921778021001,-1.4183657329330317,1.262584103427182,-0.39963618561460235,0.22468472575188592,-0.5518581458924467,-0.008887362096553414,-1.7608088119807759,0
0.7001650477835475,-0.4526901485095334,-0.3774234011303297,1.1077210959824486,0.320187854921873,0.3414968247485428,-1.1678653072917102,1.6835925846206168,-0.3283752594168024,-0.1383352820163779,0.1464756116533182,-0.3095098859272293,-0.11184710408631295,0.5233237827285886,0.19200423696867674,0.5666021483927255,0.6443105001082005,0.27751585888189023,-0.1280478745364815,-0.8005903423481054,0
-0.8459771892236893,-0.34409802826233293,0.0348075404998322,-0.7618246716588487,-0.547407522766873,-0.09387867390433513,-0.11447237179886294,-2.7385945999255714,0.14775590740012853,1.8686032191630024,-0.7780947858327143,-0.816154989028044,0.5519642593318276,1.1718101432738448,-1.455054605090552,0.2103671135408869,1.530334564354411,0.3019609001717647,0.2522259587442034,1.4980976334877842,0
-0.7568037606158616,-0.08071658010858232,1.9140313538667861,0.9163276747024814,-1.0534155631736561,-0.8188903439000539,0.07863519031609059,-0.8258232602378056,-1.9982006845321076,-0.6237689606958051,-2.8962553781936893,1.1081828167375165,0.7326400772155792,2.0883747047807275,-1.0399059271255309,0.3464884758979927,0.9980101098596522,0.6127739050625697,0.0008074649145500682,-0.13958962815517376,0
0.14815098435187826,0.15809487586680993,-1.1681778278502002,0.29722722158508635,0.03352470238858753,0.823583456310127,0.8197397172580948,-1.3041419952658424,-0.19547264358597383,-2.2175910793587708,0.4136162575716805,1.6505729632328479,2.0642201348524107,2.135586730077366,-0.6292121495294424,1.667256841749534,-2.1239928181256356,-0.03204749416371351,0.20276004242541604,0.2820342192093425,1
-0.8208726714369275,-0.5059661989878553,0.013450364619293007,0.10716991525959621,-1.198951397993876,-0.09193805506889108,-1.0258681059694763,-2.655458393788477,0.06233134961912296,1.784775039185095,0.3993176017191309,0.29096473013744295,1.1598399663883443,0.36039339501808015,-0.5070086592700558,-1.0785127413645972,-0.17529452990401284,-0.5139006266488432,0.24448252221286457,0.5042878533842724,0
0.37307710593504034,1.4980117703044276,-0.5652587392104036,-0.2880627983512786,0.9778475646543314,-0.4963793501564553,-0.3128364730515222,2.396184263556294,1.030919338366907,-2.3851136986930364,-0.05585218265281086,-0.7329260381085351,0.10172320847176979,-0.3773865174622099,-0.7402322525487084,0.43102295801089313,-0.11356256479045149,2.1209935658451093,-0.2757560980884218,1.3448540311806945,1
-2.128509593598057,1.3883377782084478,-0.4242363333980435,0.14125714008746323,0.2873289044030093,-2.2528260439161665,-0.38502181171286365,-2.4337911015544673,0.38298898474092846,-0.04551224530124217,0.21539650545628794,-2.0841129394985884,-0.5262478565174211,0.5082686396745896,1.7246966497611085,-2.1305664798072006,0.7682072166317373,-0.28744751940035557,0.01765998071044258,3.9262377064363267,0
-0.5360160102991088,-0.6629009175509482,0.3098207102270275,-1.243863235391285,2.1451491277733883,-0.6077001311679413,-1.4026052717996935,-0.5236614825244214,1.7495767431869393,-1.1875984190295128,0.8949243769444413,-0.6734906242438685,-0.7019916878067554,-0.2949496782920278,0.27899416222380197,-0.6929051977959073,-0.7184072655691974,-0.8353470532597573,-0.007905630825529822,1.2477420726737338,0
-0.6169568268892948,1.628396623128538,0.37405656984757213,-0.5816809139486437,0.8335289616089246,-0.6801460498150391,-0.3791277409874871,-0.6454316491338914,-0.20358036010236177,-1.9937356425714554,-1.2239402667622565,0.2337859117907477,0.5689830791852754,0.03408346825922607,-1.5558956462036273,-1.0147567306928669,-0.6492775450660071,0.33088023221445706,-0.003188956770777247,-0.7699732310586418,0
1.3607291570029818,1.4617170162571183,0.6569290663420881,-1.18755316677504,1.568518985472554,2.214417149571287,0.9714123576723597,-0.15507314554467988,-1.2952586206671208,-0.788047623233008,-0.4551717839537639,0.05245738688944395,0.16333468067753845,1.0156278839944708,0.7798286407550497,0.5789098180691342,-0.06433764737916652,-0.3751089949435645,0.22556705509678948,0.18745938208891083,1
1.1061275937525779,0.15140739607201872,-1.1497074728974057,-0.4486956826194842,-0.2209317249396126,1.666563374089344,-0.5789517573489231,0.16901618836655008,-0.8963675478251808,0.19112423383639218,0.8533489773401466,0.9625025919532985,0.11758862988720224,-0.49419002306691273,1.1655948951441282,0.23425926445676556,0.5989963416842641,-0.05883285413152221,0.14251345835640933,0.28384456730273677,1
0.4193779970774854,1.3183023248526693,-2.1272274203514954,-0.08923415422144892,-0.26764109089879357,0.3546982375706478,0.07268052432934134,0.6765956133714324,-0.4114931445621802,0.8467707752164937,1.494938227453236,0.9515497705740428,-1.9093560875072928,0.041325632270618466,-1.0211624575603002,-0.03757064497948127,-1.7312013034449254,0.47347189903522846,-0.030760615178826542,0.4430021304473752,1
-1.0424924091610372,-0.19819567637971988,-0.038742894989543024,0.1263141994832002,-0.4841184945848177,-2.8722071155822038,0.5101574689151834,2.716986837894043,1.2725701629285695,0.9552692372072055,-1.4452052644122255,0.5773635251066616,-0.1908722195531798,0.6662696720435232,-0.1286594463520559,-0.46913085421040895,-0.9928660010855455,1.4069347458917507,-0.5324915096164263,0.5779785236395572,1
-1.722974583440648,-1.7397137787780996,-0.4281151609659125,-1.2946814757209058,-0.4937565831613125,-1.8408289117382348,-0.36244094140313216,-1.93202978194911,-1.1196698946261439,-1.556581898659751,0.3465038817307158,0.07682189106025536,1.1487657003721035,-0.04692057887918407,-1.2829922241885696,1.1608267873785194,-0.46770120131189136,0.99626681944714,0.009026144725898173,0.47704082722312147,0
-0.6699624198137211,-0.6298845523638104,-1.423682636883923,0.02263085267686914,-0.08809124402907328,-2.329573504445765,-0.48827384245154465,2.81511182822828,0.6333268260712385,2.169936588080543,0.1986800095474069,-0.48083378951197936,-2.704391631602775,-0.07906734186455629,0.696167997159289,-1.4055630538562867,-0.9849931258170151,-0.5176925728692147,-0.4901985994882183,-0.5791241096357465,1
-1.6369908764970378,0.21743287317972287,-1.146345393018688,0.15041890514357642,-1.1430049127304835,-1.6829719419148819,0.8700677306887542,-1.981451184183412,0.49568188797260465,1.633431532301096,-0.05761879703358539,1.1055259329579838,-0.19068240076334658,0.2010990467149675,1.1870303055603801,0.3649610024662254,2.403415585238275,0.6387302220291846,0.028764715778627443,1.050654396007612,0
0.1520586450165541,-0.4074601072916016,2.9181735550600925,-0.12428577716243629,-0.010867137034972144,0.7908804081955179,0.9079623136270489,-1.2182621198910357,0.12347980916459421,0.13735247940703602,0.3255778167870701,0.5181017020299757,1.0338810549242086,2.2758254276476375,-0.5292010098115129,-0.21138422981796898,0.7466113646021572,-0.8692869869886438,0.19145741132447688,-0.8522246429973241,0
-1.700535013449398,-0.38851845308888583,0.43192254467394064,-0.7728776678236091,0.5161782871149584,-1.7741997155416662,1.1241127199860135,-2.0011318131410682,0.9475264621228578,-0.6414815952229522,-1.3796181647889305,0.9531250453760867,-0.018708756445897416,-0.6267172245899651,0.513085420097293,0.4070522871245351,-0.971656734541286,0.7250957868479971,0.021958035043319543,0.8623934723827588,1
0.19024902285595052,-1.0042905634942532,-0.663436157219488,-0.6982618487513923,-0.48298392607284074,0.8183158133270267,-1.181981996068219,-1.1458971467715595,0.9959736788464457,0.5306831230100478,-1.269465266012813,-1.2077593925433523,-1.5065252580391153,-0.1683004231716427,0.8091127907313788,0.12417568474461345,-0.3807634038618044,-0.8497209214776963,0.18716787144812727,0.5991033318635947,0
0.8725775031923969,-0.5927028229571065,-2.440704014775084,-1.323649570842179,-0.9157550411335605,0.9803586487504065,0.6552336285137607,0.8721628969795694,0.2569974455858305,0.2496094582097118,0.351662354974059,1.6264307346088593,-0.5642898527190192,0.5686446160127705,0.23604306382437004,-0.435901469090433,0.8775475534514207,-0.386022797870698,0.010142748938845987,0.38292171005726305,1
-0.4097608186292745,-0.9287920814524587,1.2025765052252275,-0.4288479256060734,2.068226041505824,0.34007898244044366,2.9356579023277782,-2.1785188265208655,-1.0733280322228955,-1.397805478424297,0.957932055215684,-1.0560307999666676,-0.22485305579485193,1.8076085077692632,-0.2569451251217815,0.4158368362860605,0.6002129657442777,0.30783237251388496,0.24012136342396004,0.5061576554607123,0
0.7404933224152481,0.013043374376952133,1.669922781404639,1.2920603343265227,0.9524619705361694,1.327525603700574,-0.1792510253569118,-0.3550290478260514,-0.11000549870105147,1.689188933651679,0.21049629892150362,-1.0556394897985963,1.1186323341542117,-0.16041938197534772,-0.35368575956700604,-0.7491717266032418,1.315508290940104,-1.2324312391640002,0.16021698386242822,2.5009004979342815,0
0.3195869548869493,0.6445954324151765,-1.7739696161121294,-0.5703140677864661,-0.020098751769651646,0.9695480884405616,-0.38245239766929023,-1.0297001124565508,-1.9759632998916197,-0.7712002995492906,-1.1904077356744902,-0.17759599475873897,-0.7094311573284758,0.9259751007146168,0.6558921377875826,-1.1791082143628482,0.03390272368233751,0.9639069340758625,0.1904819302356535,-0.09107586035302723,0
-0.26363786535725625,-1.2291835978004162,-0.9845340504819681,-0.5964114079688796,0.8316167861804036,-0.37800188947464286,1.4521176991825604,-0.0827410977063967,0.014149264965758293,0.2094700836477726,-0.5844552918504382,-1.176962112769968,0.8524686434329506,-0.7493576894227776,1.8205439079418155,-0.2991817724274345,0.8089192693927194,-0.5663945912147232,-0.0280895412624406,-0.22153659758373817,1
0.1755777853108877,1.6614701657280182,-1.0150941918278686,-1.2601647651725802,1.1401490385212665,0.11941163522380838,0.020886488295961788,0.3475459542866546,0.23070090571868349,1.5805406865683735,-0.31771509675623405,-1.111457956937032,-0.17585440443207118,1.2816437950037687,0.24650477843200488,-0.6163614080394775,-0.375196380323937,0.49822174849678513,-0.021777007696815804,0.5576910607251245,0
-0.5710717217452932,0.39876376442481426,0.7320809514330224,0.7147456498889451,0.0321850870368397,0.14201602335749663,0.7851850823103762,-2.3025667596238386,-1.7776809623702012,0.8728170831783344,0.7769316923548287,1.3465716626102961,-0.005106632027225022,1.6079150611191575,1.4436703191662383,-0.23372405785172545,0.707457710864381,0.29137898481594593,0.23309842622698249,1.3534536476212031,0
-0.1805925184841375,-0.02203486400427045,1.0469117944881394,0.7290636450023644,-0.42389004232235256,0.5193782950969935,1.1218615047942522,-1.776695423993969,-0.18667896231344497,-0.30518884548075176,-0.27131497806829746,0.7093525144553172,-2.0744863510163114,-1.2165808041357096,0.019458255518883118,0.35116546762708406,0.34166023195262635,-0.13851224460722475,0.21886866578172173,-1.1215301474250274,0
-0.9823553122251284,0.40865281148067084,0.501782736167545,-1.5223591862178911,-0.5482872964906009,-1.042473180631539,-1.0293715081820716,-1.1171877388957503,-1.3526702858435344,0.1600182258527877,1.5337277099164992,-1.1165244399486591,-1.77623523289832,-0.5358014630522978,1.2358116200069387,1.1126883749899252,-0.6292633936927887,-0.15589817793666752,0.007311304325745455,-1.7073579575929467,0
-1.0746665602093501,-0.8767737812118448,-1.1738799644089726,0.43477006455689116,1.6291663649009451,-2.5022242642159007,1.7120402840178925,1.787303372754536,-1.7476365098282616,-0.581782033392054,0.4243939378610126,0.5027448074908146,1.2208212988130478,1.2795186697601588,-2.4932708203300775,0.47543068252662346,-0.7955570679408823,-0.965664803523208,-0.40861697860546675,-2.2168188393540644,0
-0.9020088490776166,-0.5260348426675804,0.14338846734225108,-0.47883745600840416,0.26125053123385605,-1.0291387633459337,-2.1533429198712444,-0.8668546307058795,1.0971527117536957,-0.36927713924620315,-0.3920126399191296,0.6835693232004776,0.49201884799279927,1.0599363840466218,-1.3659557112005343,-0.8627757640431206,0.6934789119139937,1.2119439853864005,-0.015292086548477728,0.6170059495766975,0
1.033713225295537,0.23987275228472507,0.7351321130540912,-0.22072875695836655,2.1857306167225743,1.2119333977655848,1.4854773692725496,0.9215418036386123,-2.0474371857707503,-0.24657105425957435,0.9669566453448166,0.9210258397309934,-0.5066348337879193,0.5446245744993387,-0.47971889676613605,-1.3326784410252037,-1.6522426773534897,-0.43263751633352826,0.027476192108293048,0.4494335159472622,1
-0.4974883576056656,-0.24638340251454802,-0.5092133625991345,-1.5428032182428997,-0.3428788615575641,-1.684523857479828,0.9863765059059371,1.990221978650694,-0.7119732272589228,0.2783486346446696,-0.966246319753254,-0.009288561567815747,-0.29737607924310644,-0.17537845589869072,0.30698107268623775,-0.16063111952549436,-0.484173951248737,1.813407698515423,-0.35013538239314174,0.49150564724678364,1
0.5109336183940014,0.5571376184034819,-1.770481137776078,-1.4955415364982039,-1.176644943900053,1.1565330171768242,0.7492825568794513,-0.7765728366692618,-0.5974788580244034,0.9280906109910811,-0.4357644969706192,-1.151997547579143,-0.8679224627511536,0.44231686816448523,0.10908297034983186,-0.012298449308057612,-0.17284567481411092,0.3859700925688759,0.18414095887315046,-0.7507296070055988,0
-0.10477759010411825,2.3200407220172594,0.5740712208940013,-1.548960525053475,-1.5457297866907331,-0.7052664350046896,0.19613145902390733,1.1937137712771633,-0.9040682897360003,1.5898389781806839,0.4751677464953816,-1.0921636327180897,1.1218578562304709,-0.002403840918853844,0.8347513263248821,0.2579759812211809,1.1038773433162576,0.9137716213855857,-0.1809672517439448,-0.5892716517893062,1
1.4318934752335746,-1.809267714588258,1.3954340821991853,-0.4554670562497405,0.7244910603817276,2.417355856366396,0.6353291952162062,-0.3557299394180591,-0.11766730219285336,2.369287300811497,0.7075918219746196,-1.3756340887863618,0.35533819559013685,1.1782528475480023,-0.47364545765119104,0.24495709317200393,0.47463348556679213,2.9430483352686214,0.2640190459465619,0.40813591277835637,1
-0.18377686895421855,-0.21560957856802238,0.24300472205439969,0.31952467078295543,1.1918993344135729,-0.7240016622802695,-0.37185788227866556,0.9600075988466961,-0.7284616216803428,0.9500158286696456,0.996118214911129,-1.0973683189710666,-0.0070449854805546995,-1.3902219251534627,-1.4769249275319014,1.653617268492285,0.13988723283912738,-0.7393714074590363,-0.16046353727130183,0.15776143929376948,1
1.3257145024543993,-0.28313889674376713,0.7396531517246714,0.38897872935218375,-0.35802937974698623,2.9544192208055775,-0.30085974714082625,-1.9123679252053067,-1.2094769354188053,-0.13939720066323416,-0.7557915001583629,-0.4835614838465371,-1.1617838439123638,1.0487071264165635,-0.6121669171548207,0.2514736089405121,-0.1942691319785193,0.4912076654119963,0.46358562835675093,1.6554071130882952,1
-1.6591481185305823,-0.6568942789713957,2.165002344901084,1.185704154662997,0.5562300094006599,-1.7095821493748997,-1.0469109826819396,-1.9998054384975115,0.5366527525272862,0.45588777208160763,-0.7567950885694608,-0.32267983884213575,1.2004139079444254,-1.4218106667418438,-0.25083301645504735,0.7189533106650667,0.9960476858058164,1.328194141849058,0.02798215443686249,1.5013336519554867,0
-0.8140099185382831,-0.8514064342603136,-0.9186865114860944,0.3674816654743044,-0.9263811299815384,-0.8501946487860613,0.17521141890851205,-0.9558594250132549,2.98525900260341,0.5555126463422483,0.4826878872092127,2.0565435648295414,-0.22979963057519381,0.4200944904518413,-1.1308884353259157,-0.3135296861723979,0.9218015019772522,0.47363207681145447,0.010228467230126683,0.606850593215671,0
-1.2778953031731433,-1.405189846803575,1.6259589153620633,1.2468917155347194,-0.29983819627488056,-1.336822429918415,-0.05240445057746945,-1.4958930455293644,1.7041055162554912,1.904136589573007,-0.36650702036805183,1.5628887685081978,-0.04889718347410554,-1.703871586826719,-0.2739930818293042,-0.062004009366031745,0.9514492770580866,-0.24338397937501807,0.015408381305111473,-0.9244659881295544,0
0.9072223913150262,-0.4661886119462229,2.560502959355684,-1.1640506324058255,-1.2859997065164936,1.5278140144752617,-0.3672039342117483,-0.217030813945582,0.2875639051673281,-1.0884112356728457,-0.8905688105910143,-0.6865387531537689,0.42243497290143983,-2.1098382406256415,1.1633760551635501,-0.35799043441333583,-0.8596135138784541,1.0687923213942923,0.16612140158234293,1.3393265894799997,0
-1.0378116591250628,0.7600559636896026,-0.796025856803489,-0.30920907704986345,-0.7519693317388191,-1.1256986278841148,0.08243975293450329,-1.1263878074076854,-1.4575514994649306,-0.31905393566661816,1.3404504460231446,-0.1601327955666404,-1.5047203740310022,-1.8751724696457446,0.6713400764504657,-0.7521564055905832,0.31917451041918043,0.21319662823768915,0.0002668608417268971,0.11502607914741717,0
0.37796097806297374,0.05674168329681941,0.43623570480105506,0.9198715159544302,1.466782556898976,1.0210120505425357,0.11345604005655238,-0.9401485204629451,0.18583762890275304,0.5055578532150077,-0.6161434580489434,1.4488201083377155,-1.209198711239606,-1.0401987109554731,-0.3150819279089234,1.0189232400898984,-0.5942108723816666,-0.2414305647249931,0.1868405676603463,0.6988156702804763,0
0.8190944545452964,-0.8687675445729097,0.19495509241218734,0.830498133985952,0.15047449877390098,0.8626982577121631,0.613460165671837,0.9459337939932142,-0.0325038930576894,0.15763455844094396,-0.5330040818263343,-0.6368452142703895,-0.5982793341978477,-0.766352609265016,0.7410169513364492,-0.9057972133711476,-1.7794389254234309,-0.28815026242251623,-0.008091772082998347,-0.07878840008029991,1
-0.5553092014613445,-0.5282970466629792,0.8282296901846228,-0.9701242603796436,-1.3717431292635056,-1.6601651925145207,1.036087651046256,1.735033511177079,-1.422974925261673,1.6087808557343735,0.37976763604089603,-0.6143231440962944,-0.20252422706483003,-0.9680457585102453,-0.7097889922335351,-0.3975577654917214,1.2376537575119981,0.9788895585567792,-0.3234811611013024,-0.31030770538490365,1
1.1707958989784433,0.2887280030098363,0.3873714806329899,-1.551512249058929,0.41768075223940065,1.9357785130482457,-1.1571166187132709,-0.20072933893283684,-1.3331283547778066,0.10744437434089255,1.849362141386381,-0.5800163326536847,1.2676515111879738,0.8431053323232401,-1.1564158167438567,0.6620518347584732,1.188596823087008,0.8500793324175533,0.20339883674227507,1.1628385775349859,1
-2.016605396255442,-0.6536791406374189,0.1488768039176911,0.6855897462984164,2.549009708717722,-4.887584279073824,-0.8063769291180498,3.778559708620231,0.07569494000509344,0.53102609489421,0.5309756619640905,-0.561842099351699,1.3508523306990055,-2.1782113197314303,0.4793609534294223,-0.1416485860101269,1.1663705456692521,-2.624817056374112,-0.8255599168996275,-0.5294669635070083,1
-0.49568086687002705,1.341475915530881,0.4632885301181062,1.230874513154735,0.8539759765522237,-0.5832422494624455,-0.742484232538384,-0.43724736106636275,-0.4853058353678683,0.41486550036191044,-0.8798143535020543,-0.33513778117145177,1.0114630354083562,1.9870611116994412,0.34233783448962146,1.6850142787085094,0.5628808601743548,1.5541604207147741,-0.013818360519355156,-0.5309708978119645,0
0.5641872065071921,-0.0017141536690639572,0.440059929023145,-1.4387201010568695,1.455434483915325,1.2305968414787407,1.0895365830766406,-0.7547971160991286,2.3654077719999735,-0.591018455733432,0.19265153264802468,-0.6545335709983099,0.7674793445541306,0.36539424192514075,-2.0495145161883253,-0.2252626424913536,-2.3784316598733284,0.3735336834117687,0.18911409821900435,-0.03916211544275943,0
0.8482951111297043,0.3454141816438536,-0.16681474069839325,2.585975175683896,0.5817233649705059,0.8102884081781773,-0.38418166570697554,1.163445689769651,-0.7621334485140979,0.21871826614148773,1.1377767806686623,-2.5089571784950757,-1.0685207540824389,-1.4213499453185472,-0.7687664100385205,0.41905073475346005,0.6132655446611438,-0.45903167317890037,-0.03382307128595713,1.7522919091220317,1
-0.8600387772952085,0.8297324178791745,1.1695899924277735,0.8187776437548606,-1.326472128311083,-0.9583033860431819,0.8113965544915921,-0.8772383561123245,-1.1482632887526183,1.0473177066214483,-0.9175028210142636,0.5514762752395233,-1.2995812369275976,1.0176614668435024,0.3405892164004968,1.5379319184125528,-1.1225448062444139,0.39069592092814415,-0.007559411024368533,0.271495310825648,0
-1.3152307496236544,-0.3849428884100812,-1.086054582118086,-0.6683451948468017,-2.2183477600510813,-2.8309785529145906,0.54090851856099,1.6760807206873474,0.8761691671912328,1.3697011076541847,-2.4980610174929394,0.2620668090867255,-0.11522423255219759,0.200459631413729,-1.9495617177543672,-0.0610756713523761,-1.0584406336416528,-0.35084943007647457,-0.4293028004432953,0.6089053562546319,1
0.6696416512150403,-0.7047284356108838,-0.2243189708781048,-0.44594371386116016,-1.911640550651757,1.4608310633794312,-1.5375847964491753,-0.8963621607001993,-0.1449045790814313,1.3111674978026244,-2.00745686074501,0.6336610247740587,0.5720062783004729,-0.3883469383011584,-0.6981996746110497,0.11314045705302281,-0.3631166611555665,1.6786746733725662,0.22452901396097003,-0.30561911106831297,1
0.5815580516429854,-0.22056594026731396,-1.3993421658487708,-1.0886934104763422,0.12631251458699935,0.08810684798633084,0.24690606341661173,1.830527499952281,-1.1251978277377233,2.3059465859677397,-0.13774106038792705,-0.3559349170869707,-2.2029133532057186,0.780201721186075,1.6478776057836733,0.561472629826133,0.5628544804571306,0.06832212993981754,-0.166178954366133,-1.1742022957201466,1
