feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.146030144142065,-0.3726755839519746,-2.038886682251743,-0.7773714848459066,3.280665662506782,1.356583385827982,-5.583111246241479,-0.29424250563645765,-2.1671254448226813,5.145688205080672,1.558789184496894,-1.5304614097433769,-0.20035257779416388,0.2202405635467476,1.6296421311127987,-0.0653769638244942,-0.2456116002406703,0.23184209213484805,-0.24269874782528175,-1.890010171182943,1
-0.9399678291500665,0.9524781569528054,5.888372695680516,0.4766510408005575,-1.9555965420127677,-0.1539052269746876,-0.19916080269993378,0.3903661943953757,0.49593182061794716,1.6661048397350617,1.7159076311326944,-0.09752538374562343,-0.32038505943679435,0.3294586072367205,0.3278110735741233,-2.1960671271658003,0.016572760251878815,-1.7793989305072206,-0.8108939362002497,0.36681404328544226,4
-0.5619301138579263,1.3643262441708666,-1.5878334276765402,-1.4289046065117268,-0.6493909715834699,-1.3992282592246312,-0.8493050422155292,-0.7348108975341908,0.23249215651868382,0.6479696680460758,1.1892264612557852,0.6672451474292419,-2.1529135157575157,-0.35180078849638763,-0.028217878937229775,-0.3469524922928678,-0.6889684172659651,-0.030786502413415195,0.662536033398613,-0.8228559015184324,2
0.36039339501808015,-1.198951397993876,1.1534486199806109,0.5042878533842724,0.9617317883597514,-1.0785127413645972,-0.3357800702341922,0.10716991525959621,0.4210739972596449,-0.21343629327928837,0.29096473013744295,-0.5070086592700558,-0.17529452990401284,-1.4932848230808133,-0.5139006266488432,0.2962515875685848,2.0654652282963397,0.3993176017191309,1.784775039185095,0.013450364619293007,3
1.2554036094598964,-0.844324037183071,-2.358616648940437,0.9458696436841456,-1.6106644455640224,-2.2183477600510813,-0.9187701973410818,-0.35084943007647457,-0.2418684328252545,-0.7131766444621233,-0.9005903525360617,-1.132784951267745,1.3697011076541847,-1.569864358285642,0.35037021638633825,0.21173273530445946,-0.14416821253115375,-1.086054582118086,0.10248464215820753,-0.48282759080691834,2
0.6441237678501087,0.166655817359844,1.3083615403535225,0.08198881382471937,-0.1304915192447973,-1.0990447515548727,3.0409905876140644,0.6458904202758925,0.30019378302668853,-2.2254246801559967,-1.7523770951409967,-0.8607291633953384,1.25228366195664,1.5481598202724216,0.6723893376113824,-0.009790799575865431,0.2792567307357825,0.1612995426626951,1.180989905305672,0.40327456303717174,5
0.014287211883989065,1.3773350295283417,-4.46924180011897,0.9109444038394753,-0.2705583634479354,0.5400178017231407,1.117838619252559,1.8481091041055524,2.7222998839435,0.49422081585736377,1.6129781705930544,0.729236949310753,1.0621674475886602,0.998288218439811,-0.08317177193461948,-1.3367097623245,-1.5210444264174634,-0.32351494678445714,-2.191978656279881,-1.4222345015068736,5
-0.6856749175901302,-1.0232532233755844,-0.41955167282270256,0.8202983745089647,0.913728544382328,0.4600423238604662,2.137147233072282,0.5789286485712348,0.8986472763103805,-1.2688448172767772,-0.9509533830944716,0.6959321009408497,1.5404412397766734,0.8472096623382585,-0.5166141987601078,0.5750586624400181,-0.06666806477756793,1.255349780288475,0.28004534269740444,-2.6745671281541408,0
0.505735432472799,-0.8935150925192802,0.802810372324323,-0.08670113614820872,-1.3123135843086524,-2.899513879868482,-1.956987772968932,-0.1761335035509783,-1.1480211651350993,0.30216779752600287,1.25761905635936,0.4060561224280809,1.6713475754374763,-1.163301746121262,-0.23492427152097461,-1.307444684852129,1.8477407401041486,-0.9013756798971745,0.7978507013821389,-1.8734413039546167,5
-1.5769964821909972,-1.385987942398998,-0.2942159337886552,-0.8028244439508423,-0.23552841354028276,0.07814306296964744,-0.2021407910482629,-0.8162172445419648,0.13368267424474367,0.3641221632885927,-0.07397286359437803,-0.07566560432583026,0.861636124497944,1.7344119555876965,1.9725421767898081,-3.9816955086504966,3.1515478547465983,0.13906039865341766,0.5055892418358746,1.4891131083282896,0
0.8601826383951566,1.9025582052295598,0.07727599328430546,0.8102600443753338,0.03983045731888035,-0.642776382899948,1.3343479275450374,-1.4162688593406074,2.0220388037520483,1.3148116538544317,-1.1554517938176596,0.725081044447508,-0.4588768450249969,2.498251933800683,1.5268126635772652,-2.769846376738342,-0.35975295054440004,-1.0175847772133757,2.8652120230859626,-0.9019926494431975,2
0.29722722158508635,0.2820342192093425,-0.7502243135504156,1.667256841749534,-2.876429370192265,0.15809487586680993,-0.10787062794001355,2.0642201348524107,-2.119771677649971,-1.5029601647462083,-2.1239928181256356,0.4136162575716805,0.8197397172580948,1.0828018597494247,2.135586730077366,-1.6663690605594668,0.33229857673116747,-0.19547264358597383,1.6505729632328479,-0.6292121495294424,0
-0.19578527096858134,0.8532015450515544,0.601221185330814,-1.0422715880472484,0.7169580873732713,-1.2331013050148552,3.300934504165383,-0.045254301964336476,0.9283962733646944,-3.5439739955391696,0.5704211733607956,-0.33143137128150285,1.3909723580014006,-1.5837871873783889,-0.5186667196212101,3.879179286909012,-0.5861734837071102,-1.3559703448599638,0.029430591677552183,0.5166444459359673,4
-0.15011695125380659,0.7391804947015679,-0.9048183958070696,-1.2640061679473638,-2.4157590143598036,-0.39987823866837147,-4.359740946562627,-0.2656045602861052,-0.3481019984192162,1.8642406580571134,0.4861847915619389,-1.9493717553224232,-0.11464083550639245,-2.452143235308616,-2.0503574572842003,-4.004830190935722,3.737550700011063,0.26426827164563654,0.5070202721353568,-0.05739536507403601,2
-0.5587958188849573,0.4610780322964351,2.273090766691124,-0.31207193205273287,0.8187155916068121,-0.3532641354381582,1.6221262500683316,1.9186063338762078,2.1282349648714973,1.5970832119022798,-0.33781509419140304,-0.6274207344263732,-0.22549342333463607,1.7008541958045866,1.2288565502005595,-0.5571146155484795,-1.7834956393873331,0.29551169159033874,0.25062823210330204,0.8085710068901167,2
1.1815677164191463,-0.14152575336694828,-1.4381399294525021,2.343654052812625,0.5154383270543845,2.549009708717722,-0.1417184519550059,-2.624817056374112,-0.3886298832756616,-2.0414080900769527,0.8707466445884032,0.94881309647162,0.53102609489421,-3.3846490978282993,0.13069002446438233,4.075284109015019,-0.3350516652598122,0.1488768039176911,-0.47579544400490115,-0.8261119917145421,2
-1.4720370730267915,-2.220421008935126,-0.2129050749692858,-1.37383482489866,-1.1962482527318425,-0.08104596472174376,-4.560255480051706,1.5287478505409084,-2.7654071327839134,2.7444417712919513,1.3784696274615047,0.1158245872269461,-1.0084487325473497,-0.04793768138390364,0.3896045240919878,-2.361605882644458,0.9891757827345994,-2.0858978777333372,-1.1979664292172616,0.887079776446287,3
0.3231854824582059,0.5140625524247758,0.06792447966409032,1.2838168598535613,-0.4482061997380071,0.41768075223940065,1.5705966767349364,0.8500793324175533,-0.21093476443132975,-1.0736100664288692,1.2949855848169558,0.544220352340347,0.10744437434089255,0.636954583891866,0.8458028725629282,1.6857887554484368,-2.3466285869057306,0.3873714806329899,-0.4611697320346189,0.7565646749131401,2
0.8567024802425557,-1.1941894010922893,-1.8889988546395298,1.6773770878054892,-2.7708845697005797,-0.9575689550152119,-0.54541016703789,0.39542098538803816,-0.38104544417050923,-0.421355070663468,-0.8051717517428763,1.0768481446576803,-0.5893322314273619,-0.18326805292016812,-2.169677417725702,-1.1316239409414135,-0.858168563754044,-0.4586386361010845,-0.9587784561867748,-1.3525086894407223,2
0.240205843946223,-1.3892987302109903,1.1952676778112272,1.2531328247682434,-0.8369885467177919,-1.3346106069102326,-2.497056172343509,-0.7397711639729673,-1.9471891461310902,2.113559099608538,0.7899197221808523,0.9695690257529068,-0.3856726309778482,1.110606419392575,0.32685540061043733,-2.1183414431987773,0.3250456155815047,0.43450264609130573,-0.19569853114690144,1.0600897399086655,3
-0.2217814037161355,0.3604416762927729,-0.5147299248505963,0.9693693024080543,0.4373675231196186,-0.3635732949150291,0.8654379991370933,0.2912027551380325,-0.372185575938913,-1.23196283137501,-0.6314025555665582,0.05252636821531626,-0.18403239919900272,0.03440981657375963,-0.7559507066919204,1.1423316054053085,-0.08265816995159803,-2.4878220575623313,-0.2165231975361736,-0.9392415406820068,5
-0.28370672836473176,0.9609321786082614,0.3539994578881107,1.1904749851934822,-0.40936556678867897,1.5844943751570586,-2.5541576188805655,0.6937061125361853,-1.4190124607610084,2.226617989471533,1.0219627766781416,0.2112093992244567,-0.790017096815208,0.7185472601405145,-0.33953015666598657,-1.8502113058944496,0.3214113807164082,0.6928152103009226,0.6469045232565658,-0.6844404020861826,4
0.9577916144729056,1.798725018351312,-2.4156077750902547,0.20760335140062577,0.1913558398156716,-1.0398065310268843,0.3166424134708609,-0.4547947173776929,-1.3307907098134037,0.015685555847391064,0.30767665340111383,-1.0955193888455623,-0.6076463453734726,2.7678109865061327,-0.8807540896027302,-0.644376229074069,-1.2481130444902813,-0.1373109657888796,-0.7352010347632466,1.6562082520572956,1
-0.11510969392323915,0.06807226924862103,2.072708940686159,-0.3459193290471707,-1.5090194022658077,-0.7057734830953651,-2.235782636292163,-1.8207602778020162,-1.6550471379133422,1.569298365892628,0.8891538247878059,-1.121751102855888,-1.3919583809517313,-0.25604566695000497,-0.7668640380045524,-0.7548485673532341,-0.5093586429441266,1.7041020780591178,1.0287689914234805,0.5016850451687882,3
0.40329960416682403,-0.06084952000292773,-1.6232609657874622,-1.825657995664608,-0.17072853030196333,-0.007480796740746615,0.7524119042051389,0.7740227740710525,2.0200577516444,-0.04471881539888978,-0.30152629576934714,-1.4844390681934263,0.21668909749767315,-0.6678806454945276,1.2782809474594865,0.02843856872909995,-0.6338401383481134,0.2956655514819996,-0.19334094967962276,0.8967973320332352,5
-0.7801438813877718,-0.38003684628935364,2.717612619606947,0.7352693099749874,-1.6871819380498378,-0.38045590416635117,1.6505698031014389,0.09131472861134962,2.517236734597862,0.698811748733069,-0.5591638350592083,-0.4603067625743631,-0.6304584541854775,2.015093185442522,1.030249693969567,-5.101614354737984,2.126153814167685,1.6370824079927424,-0.4047953794202932,1.1328046971748071,3
-0.274802304752688,0.3754558576272528,0.006556106972186337,-2.2012434734509183,-0.0796546829143997,-0.5613379964422059,-5.476324944116204,-1.7019022300183355,-3.1365448422297293,3.5946284477231094,-1.9988889068612499,0.03402958634668099,-0.32948930021798606,-1.1568434845241413,0.6137708557899086,0.11966885868682044,-0.6990146125205137,1.6748596729140648,0.1675701058009903,1.1622595975056669,3
0.46330151023423083,-0.6484692000191374,0.13211166550279474,-0.33304762097552243,-1.7242167502843424,0.08184433452953882,-1.55159060652084,1.0579607138387925,-1.5655341880211875,0.5297619921078054,-0.2758957214401739,-1.2244022070472718,-1.7681569117532319,1.1111536852251818,0.5665409870816561,-3.2758615129765314,1.9197624489092626,-0.3006743604436826,-2.1564453770050327,-0.3712573706703938,4
-1.0575146702934315,0.1602688574175767,-2.002601073381705,0.6233423006748285,-1.1222109554418223,2.045654547677154,-1.0916405108073834,-1.1231950508753776,1.2194763192746283,1.2751806697657924,-0.11657134645332866,0.21416894113174983,0.53034290167058,-0.6229494016552202,-0.976620315863556,-1.256428782896514,-0.6527734312484581,0.3044922016801448,-0.4238335382064832,-0.7656111570301878,5
0.1680153405325285,-0.6375875420759639,2.8710375285904,0.9452115346114836,0.4429992880510969,0.7638603516334226,-3.8012179578375465,-1.387868550455802,-5.136207242661878,0.38417871354708444,0.5008315910042116,-0.87847380134206,-0.05310680169691065,-1.604498009308226,0.7424589135926203,2.3444034221193606,0.9806153974330416,-0.5509818035382495,0.21668311896428621,-0.3033500674771342,2
-0.8373807896824669,-0.0376871207422379,-0.4443332739172652,0.8957962182359285,1.5438393348952442,-0.11717200497437547,0.7871401603408329,0.3959142209580454,2.001733217339341,3.130316136409353,0.9252818927168314,0.1686513676101955,1.5741467860324088,4.216707690306713,0.6763570476749083,-3.467168104382251,-0.9612837852019049,-0.34590728066682785,0.23386510100924698,1.164990882563923,3
-0.019318304271835673,0.8011817639881827,-0.9344352867521901,0.10163005353342468,-2.7798813689187036,0.8918405795948128,-2.4186452023580656,1.6010743061643926,-0.08844582399075729,2.3812463124614967,1.167217733304373,1.5884471762401118,-0.15464970656083346,0.7405960361528858,-0.6849871791437476,-4.038025690774403,0.017940965548996157,-1.8132934720171585,0.7654021560133495,1.0734127024104452,5
0.8227827808340025,0.2513166482381024,-2.400568794296105,-0.9626510119189763,-1.515187158556152,-1.6313351104170732,-1.2797996949496633,0.6523061516102304,0.259589534199568,-1.7380880364945788,0.6927690318488605,1.1058330662947127,0.4802605014059249,-4.35427952107332,0.8614365256328049,1.663426311451807,1.1091160129826516,-1.0551076754804494,-0.23130094292969944,-0.5764195763348439,2
-0.4093405752186243,1.4273286515947694,0.04837462610566823,-1.0561115691870866,0.13041966477118905,-0.3998267342865265,1.8306871531030482,0.01999548620641927,2.2342754941935983,0.683426323688074,-1.8802884105687847,-1.025219085737433,3.377382919082646,2.3978284578394544,0.11494177175913174,-2.856447690058308,0.338042583246003,0.676507476439975,1.121689142387919,0.2290948316463794,3
0.3813528345802849,-0.1840868670159194,2.7177140819311436,1.3655264625262657,-2.493732470607805,-1.8357687561770901,-1.3944245762575727,0.044062567406599355,-1.4819134112800314,-0.1384946048043323,-0.6301428301423468,0.5740419308840301,1.388664520102482,-2.050975012383093,-0.10986412310193568,1.0727583028993422,-0.9655794628190819,0.14237791251046628,-0.7721923878043793,1.6656032136865273,1
0.6586319527905097,-0.46285628571437976,-1.858788661444396,0.2321945046423276,-1.897315511484908,-0.4799681461487265,-0.16922313472285738,-0.24795420732788961,0.12841695349659543,0.4647900696991365,0.9954151904494745,0.5755619258303651,-0.5159809893490795,0.9848641479292783,-0.29505618980564213,-1.381838546888508,-1.6063825186821235,0.41687306259004037,0.31282223676684645,0.5737671099019008,5
1.1947628618769377,0.04693490206036963,-0.09392327968526759,0.8946471875738723,-0.5019317903344281,0.73463754545933,-0.2975379250331975,0.6928557558178116,-1.5733855098290794,-0.08900101220439871,-1.372859451481064,0.35147990035220167,-0.9858038086678267,2.00097097915721,-1.9782252493748103,-2.109843561540177,1.2255746039444901,-0.2841550979287972,1.897767016745977,-0.9478927172689863,0
1.1955313880867093,-1.5028706086823893,0.6840557286615958,-1.5189697808133147,-2.814127510811433,0.7285186435145362,-0.6002098411332843,0.13556341641470915,-3.0276880187398847,-2.2731143243966354,0.5045818144773903,0.6265383633369425,0.6376058122312086,-0.5420067325457198,-1.2395622860802396,-0.13825291583103066,0.9938300106897495,0.2587698052439216,-0.7459421264756013,-0.6615414425152919,4
-0.7390286580232329,-1.9140600705874673,-1.7218805479088533,0.6523303381766798,-2.57398145286868,-0.7079109406740753,-1.1519778793035702,-1.395448504755072,-0.6678422728630831,-0.377915916957567,1.4273053642892164,-0.4194347526585506,-0.262746747686504,-0.88110422487185,0.7564883543160984,-0.8797671354371059,-0.2602503139661315,-1.5958939685741134,0.6594512411136115,-0.803948414727481,2
1.8640485304117584,-1.636403019206485,-0.447718375869007,-2.141430880319705,-0.012568042547487446,0.6297395144087381,-0.6320981682212703,-1.6191730565158649,-0.844320933790693,0.30576386969647285,-0.6996008087023639,-0.20937561331191326,-0.265920074195552,1.0251130875051697,1.4548261741466506,-1.5052781916845261,1.1258590490509657,0.5568747223681456,1.9358610256806046,0.1358559015662905,4
-1.8402663847955685,1.7409414865969908,-1.663617348473913,1.3281660539573328,0.14060116663840638,-1.177761457991358,2.3384038385042376,-0.21578712632821961,-3.2069343252823166,-2.8650108066959166,-0.5042980158126232,-0.6078238926156243,1.4697842587874956,3.8622976890116774,-1.765387587029974,0.801927843877594,-1.0958872902672396,-0.622270222893996,-1.2894805872096875,0.05844948070564989,0
0.10798392072522883,-0.6378086928599359,-1.7931123516310472,2.6068591631497697,0.6229386444780156,-0.9400159321237541,3.8613008832736937,-0.22777097912363464,3.457454148077136,-1.7095392402904404,0.19340636718971696,0.05969188057973627,-0.38611277608614164,0.8927045215925171,0.10618291944021628,-0.11057837460643238,-0.38735692886899253,1.0152208918143053,-0.057836612377593744,1.1277880271116458,2
-0.1683004231716427,-0.48298392607284074,-3.297526070591296,0.5991033318635947,-0.656634111508644,0.12417568474461345,0.19604723094846022,-0.6982618487513923,0.41741952798902315,-0.022337546905025096,-1.2077593925433523,0.8091127907313788,-0.3807634038618044,0.5735473328165934,-0.8497209214776963,-0.014200399487124715,-1.771991349003133,-1.269465266012813,0.5306831230100478,-0.663436157219488,0
-0.14734022662150623,-0.27512142825504665,2.230941182342935,0.9639254230555709,-2.8805622773887647,-0.861309579697108,-0.5603460001306282,0.4790031433927589,-0.6725411681645501,-0.7989748111674844,0.24945094593007222,0.3992281929393271,2.178562173991662,-0.69607885318337,2.492183998600687,-2.5356095650274906,2.3706877800943627,0.19433346333823323,-0.3177608940173958,0.1165785120124638,5
1.299987372262134,0.8981173241223475,0.40994472118273506,0.960305168086668,-1.3621009597249645,-1.3011092663913453,-0.5050763399786711,-0.4296349785275087,-1.608046749876458,-0.7690800638276272,-1.7941918665494363,1.0831452126607344,-0.4289807173724197,0.011844209457620547,-1.8385186232720707,-0.3211585949702086,0.3855398202340481,0.9647698943024456,-0.3677845265710552,0.7025333139338557,1
-0.29748220087385013,0.2869558543017087,-1.4454669040891495,1.3119837385739466,-1.7555136757093943,1.0743180127155614,0.06963270281987329,0.22907468820570256,-0.5059462986529618,-0.6900880369302935,0.3207857259326839,0.19405194360587402,0.2243396567780826,2.0519231136463167,-1.270061088712032,-4.521294652718702,2.9985101326443733,0.9040175547613144,-0.8319549174944512,-0.6382827265284942,0
-0.5642898527190192,-0.435901469090433,3.139708384663071,-0.5927028229571065,-0.9326141934950223,0.9557039711138672,-0.4601300750313676,2.1934495502883857,1.9802577630126548,2.5914069911733346,0.6552336285137607,0.2569974455858305,-0.05678859588627712,1.3371102642796082,-1.323649570842179,-4.951253808708017,2.0944674332722615,-0.8904357529426616,0.8775475534514207,0.351662354974059,3
-0.7373799034979586,0.7154930967694852,-0.7530571948113609,-0.8341848487326238,-0.2590650310015188,-1.5004765491630017,3.2229409760564702,0.6722934080404022,3.7836587237269868,-0.03759878100087677,-2.2660520941492828,-0.35077820560155415,-1.4787771238462857,0.7319453347235445,-0.22771961483575284,0.6276795843477849,-3.4038582090893343,1.6722659040975276,-1.3990784281844755,-1.5202867922406096,4
-0.8097248357672839,0.9625028858001017,0.01266581092404162,0.18780033804252202,-2.713184017381476,0.421716933003097,0.9527998221468644,0.9126203225404405,-1.5438109729314577,-1.4211329392410144,-0.7871740699869963,0.20335945999876773,-0.0596543119921916,1.7704355556691547,0.6817434088151417,-1.1511022427590951,-1.0122655283835467,-1.7016658582874162,-1.2261793578126834,2.196646054978954,0
-0.807591340098296,-0.8838688951407293,-2.159119665788343,-0.22347250523693915,-2.4427281486500068,-2.4928104993953535,0.8601470167552375,0.3333698512608781,-1.97811221251356,-1.2128512735567096,-1.0448363139030712,1.783922595201769,-0.49913895147036563,3.4189471827625493,1.6814924574180155,-2.4362174947534116,-0.7985036740329987,1.1971680272478535,0.147298000389084,-0.6804940477640476,0
-0.3266137806612126,2.254038108921119,-0.05513805951120654,1.9853803952602933,1.1941399048628454,1.5019529651885957,-2.0386806551855967,-0.4149162781203273,0.40990614769437406,4.491326804275359,-1.5530352778398206,-1.4035586295636626,1.411356861745625,3.0168900572383204,-0.08378309988906465,-3.582472649873855,-0.41890107865288817,0.785345603010283,-0.20233890687008754,-0.18324524320928193,3
-0.33787777547380676,0.4676901038588855,-1.8449733266026618,0.0022316221624020006,-0.7809462059229638,0.5647891059076481,2.011997265063388,0.3350543519121714,1.5975201124343794,-1.0214788020886654,-0.27464374936629743,-0.4572185393191959,-0.21208966992042563,1.3873551119610077,-0.6891117977217902,-1.7352772177009361,0.16921434307467287,0.5422030069090485,1.3106059128134633,1.1711019716695594,3
-1.5428032182428997,0.49150564724678364,-1.338898402033468,-0.16063111952549436,0.6391321493397875,-0.24638340251454802,-4.745185245178888,-0.29737607924310644,-1.6483917769773786,1.95753750425769,-0.484173951248737,-0.966246319753254,0.9863765059059371,-2.5059687039105754,-0.17537845589869072,-0.9719080303907057,3.1717953697651633,-0.7119732272589228,-0.009288561567815747,0.30698107268623775,1
1.1718101432738448,-0.547407522766873,2.1721700656967102,1.4980976334877842,-1.9157577889926467,0.2103671135408869,-1.472480393491038,-0.7618246716588487,0.07411192755961693,0.30763092242805534,-0.816154989028044,-1.455054605090552,1.530334564354411,-2.760475008934783,0.3019609001717647,0.21942372772363056,0.3262080795786271,-0.7780947858327143,1.8686032191630024,0.0348075404998322,5
0.18301292831148205,0.995693754370362,0.39473006146699396,-0.9915270411046322,-2.370440808745064,0.4664445968402613,-0.6478745690876532,-0.5379785288219551,0.05867684356206593,0.005913730913805426,0.10527862390967795,0.15060249284463378,0.07904780215027922,0.11657034335751926,-1.5030468593574806,-3.3494007566137136,2.0463820813931757,-0.28815603051111766,-0.8814337052269955,0.09030979920643496,3
1.378467355453808,-1.478546936998799,-0.4827505977728206,-0.6715122069805457,-1.0498962193955317,-0.8057996548842047,0.7842616767882343,-0.8758424064951101,1.0442250452117334,-1.3837833855216224,-0.0547783603388251,-0.9224129848439533,1.0102745868360157,-2.3157817551795574,0.007362681423567135,2.140636382055248,-1.2415108134530368,-0.044361455511561634,-0.4876334209549628,-1.4362538649281178,4
-0.32307574267702455,-0.04991023304116202,-1.8591889968655813,1.3355704555367565,-0.7785808935943822,0.13931963072955983,0.7887748075684058,-0.029172699226560628,1.770012162663987,-0.7939356859972544,0.9752005416847661,0.36926377764990465,1.110911144734433,-0.9555507930358594,-1.5058324053306205,-0.43087177697821527,0.29081830707543954,-1.5008020152621748,-0.589915396249933,0.3310389028172135,5
-2.2029133532057186,0.561472629826133,-1.3028465975715582,-0.22056594026731396,-1.3863062880152142,0.18485865406036467,-0.5396221167931193,1.1433615302058282,0.18470229719020725,-0.30228440410123136,0.24690606341661173,-1.1251978277377233,0.2521948542342867,0.13426318029142703,-1.0886934104763422,-2.9310196851046,2.4006984126430466,-1.970308581351401,0.5628544804571306,-0.13774106038792705,4
-1.2511991366336779,-0.1539976651978317,-0.10882601863968011,-1.5325182768296637,-0.13086975364786524,-1.5646221273358043,5.390232656450022,0.0923767916399243,1.9473289390645419,-3.6725778310871715,1.5794378916948595,-0.6117596395045849,0.14342656685749322,1.164886003359292,1.135947845943822,2.2367001736418812,-2.1363682354880886,0.8715243860879341,-0.16195481694132746,0.43841269949664524,5
-0.4323011858095411,1.1288474875493895,-1.9460050348493787,0.23173094203039254,2.289076498674815,0.5846229524867408,-1.4213202249764292,0.003060116738572855,0.5067125246105919,2.0132405274269782,-0.9273730056959336,1.2884336225033886,0.23782954075833587,0.1347223761498767,-0.6342747168173137,0.09305934397569472,-0.01884975560236901,0.47962531955157295,-0.2336069609828654,0.20199901075732124,4
1.745858970273136,1.2638559390963884,0.6761748165283645,0.7226748248882985,-0.041268798558621644,-0.022030072516940464,-0.6670169185430442,0.7907593122325293,0.8907525066442883,1.928490299121905,-0.7532037815909708,-0.11359216170196468,-1.7681310327067183,1.2006174493501538,-0.5434204297765169,-2.8211933289521705,0.8748863745828499,2.9928105700606413,0.2625028908518338,-0.7841638583598328,3
0.20479787728191723,-0.4526901485095334,0.7607048932003277,0.4091409227759939,-2.174268229327408,0.6381869988485734,-1.1498896625616586,-1.443200793785794,-1.8123875345252711,-0.35614439996805136,1.4148406628255548,-0.8741992700141499,1.7443111147431112,0.9847251691711275,-0.11184710408631295,-3.6325942718430366,2.9451359326655253,0.6635978685607627,-1.1678653072917102,-0.3283752594168024,4
-1.744532888606054,1.1516655830474756,-1.7676847834592258,-0.6902762332372047,-0.34004239019635163,-1.1286345143792071,-0.5284268528179767,0.42232479744987467,0.6495294308045771,1.3802690852637594,-0.18354032201646558,-0.1149509314918426,-0.0709053625273688,-0.10596923772986111,-1.4822314236773086,1.1633632984417812,-3.3957799329538645,-0.33516697322638483,-0.10210305889143893,0.03755307666056291,5
1.1049972018044145,-0.4581369898417196,-0.9723583257935218,-0.37753114855982517,-0.8064975586326502,0.04456961088927163,-1.4688812516062626,-1.098679373434385,1.6008239369232196,2.8236709472159163,1.257613112576651,-0.5334524457759005,0.6312243569717831,-0.27517513615482836,-1.026625482884179,-0.9582373836693812,-2.2735738782467765,-1.1512266575071441,-0.09514812307732015,-0.3884799067714809,5
1.9913704184169045,0.04092474872892285,1.7298095511338063,0.3929135105482163,1.9686887320594026,0.48630999335022157,1.0265140179490344,0.23985774584929662,-1.8753855442456464,-1.9385596910163156,1.5904035685736386,-0.5691481986725339,-0.9984408528767182,-0.7346689207610932,-0.7971135662249808,4.412727063228866,-0.7544291443501461,1.6232566905280539,0.43494103836789866,-0.3939866812431204,5
-0.1330031639300636,1.156006669451127,-1.3941427837935452,-1.320892282506161,-3.9564327949492246,-0.1934276285812056,-1.1064163634104058,1.4751123643098556,-0.5996877346642819,0.1355560478068163,2.14300705458491,-0.4697644643371368,0.21838898754417418,0.8191949133709865,0.15875605093754283,-3.9923807954284207,0.6125326137599205,1.2888634252063023,-0.6084939037312018,-1.0078679132221302,0
0.9573048225935312,1.306072203871629,0.799177522102913,-0.10609063534142033,-0.9763988895307205,0.7163400805404107,0.1701839985901024,1.1013301648895504,0.18696762569579217,-0.6946937824218418,1.2334060763526695,-0.007688995721369474,2.3246989143234176,-1.2254280755204536,-0.38787578186246957,0.5863548008519942,-0.07421402471859317,-0.5289467627246989,-0.49156193901893,-1.4127257589005562,5
-0.8692869869886438,-1.1301787294846835,1.9404678983135153,-0.010867137034972144,-2.4586615146371424,-0.8522246429973241,-4.475961885647774,2.2758254276476375,-2.8220724486722277,2.719395667728649,0.13735247940703602,2.9181735550600925,0.5181017020299757,-1.1425335291116128,-0.18414581568320207,-0.9469273843617522,-0.8297644686875698,-0.5292010098115129,0.2730107174943857,-2.0746400375463683,3
0.5964411375817527,0.2668183962954019,0.8030379963864419,-0.6342858476894031,-0.06831219033183034,0.7640297815728595,-0.6611573419352843,-0.8343230454915821,-2.121098741361987,0.8792518413163961,-0.23596998721097162,0.7441857103150346,-1.542801515209646,2.7737885671639906,0.42154608353656126,-1.8395849316223294,0.19419825770822907,-0.6327550298850391,-0.33912227927003874,0.37006111526895535,0
0.1386451837100845,-0.25628082425157245,-0.9334170441093416,-1.0861262991814098,-0.3967659613537692,0.4147728907887909,0.7699316311861588,0.00161903135694112,-0.25945759252706624,-2.3741015330886386,-0.8682609615983323,0.09781329309330739,1.6043391083085963,-2.541622381270799,1.1039335467019071,3.6855127573923343,-1.2070802630877184,-0.28509425704201397,-0.23591652931212392,-0.4068852445043747,2
-0.5530898169141323,0.5001430331138838,-0.08039878079561213,0.6958638390937854,0.2564014135253543,-2.230468019124459,1.322831621063198,-1.7811584144656334,-2.1955047193372317,-3.360016881694521,1.1734422766324448,-0.2725447213618092,0.22668424849459717,-2.019872790707726,-0.3405987069098615,6.281299150656649,-2.815127580481545,-0.5615577463306254,-1.3569355696995753,0.223153054747697,2
2.935406206388468,-1.4924622700059929,0.12413996520624848,-1.027923765010739,-2.263754166335776,0.509683077242329,1.2827491009629781,0.6149446390313781,-1.8478772267508097,-2.745066728240321,-1.7106033544365142,-0.3930902007014615,0.8117055716132655,0.8867283225891073,-1.5679882655602675,-0.4844285005571341,0.5157833399009322,0.3319184477078873,-1.001314654197967,-0.9221889054316275,0
-0.26995189682516413,-0.26003625018044474,-0.5537640900281183,-1.543450943185747,-2.2114397043655685,-1.7930763979123896,-1.1421819397418649,0.25373729677483314,-0.8202309931586678,-0.09708888738479282,1.5941779562040121,0.10353815394917538,-0.28790607686792025,-0.8901086877784852,1.431152117761741,-0.3361309147071688,-0.6112856690858915,0.2450386643154059,-0.8800119816907639,0.2691809202551599,0
