feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0055112068162269,0.053109615651189386,-1.1706969130139397,-0.2289634196603159,-1.0725526361813162,-0.296127113936588,-1.9604778268003034,-1.0675964280292156,-1.7760232319334863,-0.49000080843280763,0.1578959017037997,2.556237181872663,0.5495369882232278,0.7340531874318481,-1.9863327980579417,-0.4774137425176605,1.3377217370562513,-2.0484547958950263,0.07788770922551244,2.612467879682444,1
-2.0417499676765387,0.17963901706550717,0.4880452611582907,0.6521736549528766,0.4186569607954716,-1.4881594352562348,-3.963797738082633,-0.10341187238660958,-1.9232045060928635,-0.38064628931405575,1.0988733020203436,0.9361139565549724,-1.6337725170043813,-1.0733755401952354,-1.0756526308622216,-0.9667545375245521,2.7247149362012717,-0.5494430737826261,0.014129622150611282,-0.5398096610570516,1
0.07532044664389764,-1.154297119139967,-1.2209579678779936,1.3950175788920178,0.8700582621271555,0.25459422572161666,1.270822981246463,0.5362096174363128,-0.10871902879739792,-0.20246702763248609,-1.8163183565201693,1.6775432706545974,0.6094780230763053,-1.27626696066157,0.9537834516618474,0.21107627328668155,0.45240333950507294,-0.007972893899345603,-0.7318712989140338,2.6951497154562443,1
1.4192057169667995,0.8236538352118582,1.649516007244975,-2.2584303525841873,0.015772041728527114,-0.6256964113807991,1.9128870850772586,0.4575761370483472,-0.7646418281490879,2.143872544123981,-0.12352909208680608,0.6752026977278678,0.6102171593911845,1.9273694604014742,-0.6200605626588678,0.54060068340751,-2.3080638973685703,-0.4942485550263256,0.5765100026920806,-1.391749071603561,0
1.7444706691163814,1.0358957684713133,1.0355692330342574,-0.5215668183088535,0.23266497168487413,0.6559094347337594,2.0267604156219665,2.3375029932538074,0.04583950923329756,2.12997526232905,-2.0699747265435966,-0.5399687225313051,1.1999797227431976,-1.6333572029060555,0.19248012260921382,0.6138791706484695,-2.996606204800507,0.25027921735535863,0.3430638554766813,-1.7686226246893755,0
0.5692598221464557,-1.4592003960395241,-0.21918539451095648,1.4970387810089052,-1.0882148383979913,-1.187233729955877,-1.1810501923158236,-0.7438596143170388,0.07148980800567031,-0.5674978661809936,0.7225260316400458,0.3303152946794643,-0.20217596110999894,-1.1155139574178763,0.894837509943995,-0.087055684162679,-1.8837053496732525,-1.9092638789874774,-0.7175581425748987,0.054205852250236636,0
0.6415789725410261,2.0780191003899704,0.0316178355028878,-1.2505544729599263,0.7760881099860714,0.21287608537553682,1.0382533384519002,0.4362645936827678,1.6255013092000603,-0.5751955042752138,1.038146871413231,0.23607058625022556,-0.32340686697940446,-0.20365129858615258,1.1163827404656386,0.2714504446866897,-0.9581032578992666,0.4916050939895564,0.14803641272061716,1.340624072909069,0
0.2069791685743454,0.20836911323328586,0.565159536780921,1.3489347177579418,-0.4351259903940162,-0.31330338692512455,1.1794104801041605,1.5001406161410016,0.9385497365036537,0.9582924561063976,0.1474397719391399,0.8973202765229363,0.4368343294080078,-0.22352269364217942,0.015542260860419353,0.21928965645353832,0.10609371306449888,0.6137124020122132,-0.5339010604111101,-1.094963959991575,1
0.19746252809211579,-0.0829476087286941,1.111599127629449,0.6743503302862796,-1.8405653520599399,0.7464529992128567,0.4234022847734781,-1.328744665132786,1.6612579601496376,-0.050130724558411735,1.5583771431619304,0.6539396454374313,-0.37021974553897397,-0.8602496591245943,-0.6016773630582534,0.09974467655660839,-0.24382084592252018,-1.3625967606977603,0.4421341609589543,-3.68849127388689,0
0.8441402846993492,-0.8619188805814206,0.827187906520651,0.5113273179900102,0.2758956134469807,-0.5624263035457875,1.2054800483394932,-2.506811598104764,-0.7453298517788152,-1.3821247040775018,-1.5357115272204036,0.760254572705748,0.16949381499059674,-0.7299784195403288,-1.9022612441407034,0.33210763008312244,-1.3395461590080189,-1.1151672373468373,0.3066012625026689,0.6112074606909842,0
0.5355141383137753,-0.6699457683524239,-0.12076105471201937,0.32444161443620995,1.1480888028988963,0.9433217634923304,0.822131502905083,1.5262006682608267,-1.0842471603990755,-1.456832802419939,0.10139169063674557,1.0332263417308336,-1.1141024018873282,-0.1411707476537188,-0.49805205097349126,0.2196368697591947,-0.8215798183096783,0.4880042917995972,1.0029569486173364,0.3302243000956905,0
-1.1984822100931691,0.6997241148808995,-1.6966486189870484,2.2798150816041693,-2.1391757909781037,0.29559866495806564,-2.582887245708105,1.558136808277142,1.1560576048348747,-0.36195500851695334,-0.5312397777665097,-0.013016484955209594,-0.1335447432878135,2.206791656823066,0.7579010271496525,-0.6074325378201402,1.4734179066991313,-0.04112034493387796,-0.3438979961095722,-1.1631393141320445,1
-0.5457031647745815,1.9104273811938495,-0.9322781051349359,-0.35652927878791485,1.900932268689177,-0.24720547293825176,0.49606283463413725,0.8473141304049209,-0.18801473689560064,-1.0946715725887897,-1.9020522964267619,-0.3394285097095255,0.2997033965155757,-0.14230893353459,0.491089147772915,-0.015766601651872825,1.493004269822654,-0.04874186108163871,-1.0647846519709083,-0.1708022985815492,1
0.6524091241905694,-0.05958149463891882,-0.19177285685907086,1.4349906448679943,1.7596711553459037,0.15727455712012173,-1.3745340610644452,-1.5828779836248448,-0.8731024474872284,0.7564889959118556,-1.0717386416636043,-0.3214246874225825,-1.280612738154932,-0.26928716657733276,2.645212913633855,-0.1030428577503431,-2.169161549353377,0.4066100462826,-0.15905098782520752,0.24571885517949527,0
0.6548073905782228,-0.52252055308234,-0.4921075548075845,1.7777392806726933,1.721631726157071,1.385041543129157,-1.0620468272828318,0.332171623244909,-1.426459603855983,1.2706045463210565,0.818726391035477,-0.8114881769191657,0.41354422345358055,-0.15414305548073082,1.0711689456861464,-0.05389237657664506,-2.0210140661282514,-0.6639473923014164,-0.5818830852518736,-0.6051189079511953,0
-0.40171681160269485,-0.8961567219108376,0.5365586892765558,-0.7276505618350069,0.8740519258520549,0.5415237450976591,-0.177336825607747,-0.7447369276493161,0.27346824342800874,-0.2562237332597137,-0.15835464976600352,-0.9958303587481058,-0.03956415226693541,-0.44215538875016186,0.06635951900675961,-0.0962263252920182,0.832337677263985,-0.005359556775540461,1.118036623352222,-0.39352452170892455,1
-0.10203181274473443,-0.37646723363142354,0.359314635797483,-2.035569903414679,0.8827598976241916,-0.16271188711581822,0.08701771120551949,1.1216854334435566,1.435249813443747,-0.6096014768278043,0.5221408516237199,0.6750991754208062,1.244281362594037,1.4555892121044207,2.467226966097717,-0.003842104849220409,0.2763331076118445,-0.5018348620737465,0.47656107755657695,0.09343060422152126,1
0.6762406303972178,0.2572236090301058,-0.7543838447179134,0.05065676890481396,-1.76965417035643,-1.5603640976082032,0.7663598262978908,-1.2895242177625696,0.29324337808737005,-1.3870215507197519,0.3326349495351702,0.26787398054333417,0.22777430616535674,0.768111899406363,0.649321765214314,0.23495714003545357,-1.1711223803596942,-0.9018492152102662,0.7332814400490243,-2.16918052904998,0
0.31150952770836915,1.3235349187671912,-1.37461359117588,0.0027799048486916596,-1.2781480019581872,-1.7781966841766095,0.9199026754061603,-0.9979954126175459,1.0679251816229183,1.142063225178138,-0.16634311061943652,0.382073702867337,-0.670883487549862,1.05428826263902,-0.7503721924172737,0.19665355335806164,-0.26076482124280775,0.36083979261204524,0.4702364261519637,-2.5963825433986742,1
-0.2654530086116165,0.11202678742259636,1.1853255365790094,1.6470097404301467,0.9255660460271402,-1.5725096026105319,1.1426286150540237,-0.34293289243613456,0.15956488900585042,-0.1608941012659396,0.8062814860620402,-1.2592806935558236,-0.4462456807363343,-2.1154948264084137,1.5470818053945212,0.13291700271514198,1.169403435651285,0.5387332508539515,-0.9013140678418918,1.0635745655235986,1
-0.29651917708453057,0.6100470028836974,-1.009604311592311,0.49276027010811496,0.2274442805808563,0.35205609443532365,-0.2665323713432606,-0.8435164523861678,-0.7654100836494098,-1.2055889761926988,-0.809212060746775,0.36946181201336076,-0.26242426875749225,-0.6521713363632282,0.9658269740845481,-0.09218356716802127,0.5476872749126203,-0.6174584571341403,-1.5517253136664306,-0.38590915749140847,1
-1.4948708661433194,0.21436187018300804,-1.1755719211690765,0.2294606226623124,0.6567471611983418,0.1618895035030619,-2.8208030822613015,0.1627339929723125,2.6662576613265645,-0.4423024145436351,-1.2638534861466406,-1.4063828008208887,-1.2007950801153944,-1.1223064303124928,-1.0850529625668515,-0.6951302769029435,2.034875990998278,-0.34627839835218893,-0.7194317835411975,-1.406967250669948,1
-0.4751027185098102,1.5078121024947713,-1.2021165261412334,1.2416610495288722,-1.587217183034556,-1.0053095543616903,-0.47254087813132284,1.3324441901942803,-0.33961218090522594,-0.858077758106566,-1.0251164857735109,0.12497749240136143,0.6854050320427586,0.7401726886994976,0.767539541655599,-0.15479729575964066,0.8551778199080371,0.9630287226225902,-0.21143263395185422,-1.1426519370816866,1
-0.14608226244112757,-1.6638645739839129,-1.3682508992733122,1.9157030608688215,1.2212901754312426,-0.6245230725507931,1.2692641785608032,0.19545260281343607,0.842568103472229,1.194443850735731,1.011589844325778,-0.07928142237865603,-1.397429208700144,-1.1018693786157117,-1.3859308513884023,0.17304376043311628,0.95842614654384,0.4391781048049182,2.1600136161382166,-0.18501975775075116,1
0.38384310429540663,0.8102305624437961,-1.4918510442626758,-2.163730020981897,-0.318111318015192,-0.7476541241049195,0.6313367797873832,0.3418269663302362,0.6506766991885606,-1.788844987984577,-1.2577037334499381,-0.3723054022412581,-0.10330318024279553,0.9907364241333909,-1.6757459699886208,0.16398962754187624,-0.568211818298541,0.21803996783180782,-0.321011113131714,-0.8617268512626143,0
-0.4851436609667429,-0.6876311179655862,-0.4288852876219673,-0.7281994290933805,1.4805491772405897,0.4346447236399067,-1.0238958240411347,-0.8121447637105879,-0.3444392949667434,1.098314459283656,-0.15717845517340912,-0.7143974211694304,1.6639962223270302,-1.4534315525478094,1.6955128425603316,-0.2425103549702128,0.607082954953393,1.8339807227502385,1.0059472500715747,0.5994424233866088,1
0.8389793599037051,-0.27043833452977767,-0.6531116761292177,-2.041507257519744,1.1448831239509052,-0.06083645649664179,-1.9535231940593083,0.6257972895112832,-0.7005208982616279,1.2941741763876857,-0.042075082324107296,0.49470965309002385,0.04191835334736544,0.36568033778654935,-0.5561120369440636,-0.16150832771118004,-2.880884575939314,-0.5298659354890992,0.5539958040702943,0.21895438229018352,0
-0.7276350909940777,-0.5053417983529372,-0.08357146033443713,-1.9239785327317038,-0.8224046612554453,-0.1447445713011261,-1.0037465283667746,0.5754281335206298,-0.39064925235752795,-0.8089494431799665,1.5975451159674674,-1.4791242638096025,-0.9298674497134234,0.3091977135368281,0.6762595132568465,-0.2807563386756361,1.1720506698479414,-1.7755776487382027,-0.2420194336401813,-1.3225296396506696,1
0.5232823628937423,2.094569602081228,-0.24024749436185922,-0.5314720453603088,1.685414742081957,1.086094974485303,0.7637200691010617,0.5679320124204781,0.11769224645612426,0.5045606339695424,1.086970589009503,0.7580812791637745,1.0974049656040468,1.296613099906019,-1.224487048493044,0.20843823045987853,-0.8222998678175281,0.6183397559356447,-0.4371816990180735,-0.8821835107150974,0
-0.9460443401572045,-1.1552763618854338,1.2032532957907076,-1.456308251285888,0.024715552169552193,-0.31689197082617326,-1.425094669465633,-2.223166959912062,-2.0354131070607675,2.411623491594224,2.14831682020762,1.0129948185789786,0.34647940873110206,0.2859935693649936,2.0747148929817993,-0.3837558343262019,1.4648283472099048,-0.49887423810184517,0.46172250060922704,0.6945235082650377,1
0.19230875132129285,-1.3112281352005297,-1.6370631712961705,0.693940796520412,-0.5127840750365636,0.36514695548113835,-0.9332590132880497,0.7983882950529047,0.6344341405327862,-1.0369969352662949,0.444826131082547,1.114636390473092,1.8253215955318818,0.3956350341466436,-0.34344901668652583,-0.1127443266012499,-0.8990383509369537,2.0061873071292395,1.5913317028579335,1.251182389035203,0
-0.6866496591269091,-0.06982645494756676,2.051264535538441,0.8838119009551145,-0.4653209826048237,0.24809714963948845,-1.1320153373339772,-0.7801253709829494,-1.0144221727734553,1.827810413729408,0.792597630665918,-1.6017160143018028,-0.9932160413520773,0.28432783596210426,-0.23441280191034392,-0.2937679939455964,1.015170823145862,1.268947104917883,-0.4416993010999895,-0.6122535742170804,1
0.6255990014526478,-0.16526097611957202,1.3324186932508488,0.8593966927692718,-0.13883905306699917,2.0257605290630165,0.9863050625082602,0.6908178620520504,0.4657844811506043,0.4001801954331006,-2.1703084547125115,0.04061269901289919,0.3038167452910414,-1.1422046161264716,-1.0992020910298381,0.26062016785478287,-0.947066046100521,-0.9086814381712216,0.6931527350614787,-0.0009944183456182503,0
-1.1214463737302407,1.3473014604403066,-1.0386194085213034,-0.8266618299528642,-0.15955843751407886,1.4966872492849816,-2.4424898344868584,-1.6496610483023715,-0.009515818289467973,-1.1442551423046206,0.6042476981114032,1.7023757178245267,-1.5949003654493075,-0.8501124495232419,-0.4392703838921816,-0.5723850254401498,1.3661110546609065,0.21792660169082187,1.250776290667524,-1.032347818074726,1
-0.005917931138518284,0.874567395230312,-0.6862783005042409,1.2944871066577939,0.37772005003684306,-0.2379950536590903,-0.9239567335349322,-1.9395215630865283,0.34020955901627825,0.17633666798823086,-0.22883221119411412,-0.7858546797197946,1.2302934699197101,-0.32718797476653216,-0.5732235197923721,-0.14512702742355604,-0.4407253551460456,-0.8860898591339799,0.12670749642480927,0.6630526403136411,0
0.19714243330566703,1.5219374992405847,-0.37109471259918336,0.03579629375907183,-1.297361603932685,-2.1609010065978382,-1.198403968081525,-0.6260510948186685,2.081024663400196,1.4023610678476433,-0.7026959134222176,-2.6028785962911165,0.23690926900854453,1.4154980717241665,0.6713747821987422,-0.15327609196746608,-1.0404634639106443,0.778643243946757,0.32888111089307875,-1.1636224634024597,0
-0.5678072695100171,-0.12134961592167495,-0.05545693602585072,0.5318686987736465,1.1871085089255926,0.034264152160199075,1.2901581691200645,1.032678621620275,-1.373991851548794,-0.11525177755815663,0.8184740307731645,-0.0990221726136575,2.1788092710767204,0.11984838790128406,-2.1632817032291944,0.10432205480257818,1.934024363865781,1.91596510152439,-0.6207016482097073,0.986945565346466,1
-0.09907828471293471,-0.5183683341859344,-0.4001956000613011,0.20800798338239077,-0.364070566432409,-0.2657786701316966,-0.3147307684879981,1.5014320481416703,1.0964073614459238,0.017751603012333955,0.14730048386022473,-1.2480550079715897,-0.2779870681444874,0.5199383396651258,0.8276440034359792,-0.06600192579620902,0.07204932865437175,0.589145524060055,-0.4035321346506033,0.554102187790212,1
0.5761672751116999,-0.7059924275920495,0.593283103684243,-0.6058585236153816,0.8375088712399962,-1.8261694274895153,0.6570537590582572,0.9217953581207936,-1.2362272557927252,-0.6306620369965221,-0.12639714395941765,0.08978553734565163,-1.0071811913852902,0.9364935785332862,0.8103203249200556,0.20082711290837252,-0.995796480665737,-0.6865594003112196,-0.4622585243806031,-1.021578387216798,0
-1.0058014923049823,0.10697997302146497,0.3024899806725867,-0.28556568303153446,-0.6711205266830225,0.8667592439499402,-1.766982858290031,-0.46735539607265275,-1.0602366443779554,-0.018563941236751424,-0.3194977502592551,0.15255415637639963,-1.7993776858053763,-1.3813883108451865,-0.6539941224010871,-0.44728232612238045,1.4335197020594224,-0.7358122279752342,0.5361136262191771,0.5711295965418225,1
0.34984697777144097,-2.2176623497736436,0.8474721225368398,0.5880430526492094,0.7247644822102309,-0.34385678518271545,0.6801631550254642,-0.8737218858903371,0.6540862579762372,0.22009050434924643,-0.32643782141023436,-1.1471055083770902,0.2465463795409639,-0.17109779435570283,-1.3736270966057689,0.16580295498177997,-0.4663890126422692,-0.7747231311290267,-1.558536325568688,0.24936844514531342,1
0.9452131503448827,0.1810080692451483,-0.7170177744481316,-0.06112062453854273,-0.9130669950803523,-0.20946018335993466,1.4741600020282095,0.25127246578907997,0.5989384641281388,-1.5743940672464394,-0.5815997588203224,1.2679665755861222,-0.11041513226947153,0.029755794780031986,1.5941194836589647,0.39126707910714387,-1.438802357292903,-2.1432228443149364,-1.5183228260868091,0.30490275789271376,0
-0.18635911895093132,-0.3591984828524997,1.311510699202417,0.34742044707334235,-0.7133467683689846,0.010513577263446072,0.8108397138459186,-1.0019126193862309,0.920606924009783,-0.7389858730218172,0.22442141036042904,0.508900709701611,1.742268916193475,1.0157911231805052,-2.8977311658317793,0.09466509911911432,0.8252311597036399,0.7510763429907992,-1.1212267748732159,1.9632223224263485,1
0.10259662204560946,0.6980269427407401,-1.042836575827544,-0.7793691644496354,0.6293635252333792,0.34843845251620753,0.6341328018381018,0.8916308174159727,1.705179290400956,-0.046205326502289354,1.0395754995361506,2.0120628347935052,-0.8239871797307977,-0.2381120211471207,0.9929457130220484,0.11642213926885081,0.07693404228999812,0.7286506136743225,-2.2691742224968063,0.5959707734904519,1
0.613358785526873,2.381170837321792,1.8932105029206312,1.363849215791489,-0.7701202659475337,-0.797234645698484,0.944788462665116,-0.04459233697451518,1.0256783482091376,-0.3040668561698956,0.10865574418088916,1.1779905468401248,1.9836505092120855,-1.0104191962154803,-1.3767544133395118,0.25205531072904797,-0.9394602815962033,1.3676278731470175,0.0665239554863519,-0.8349445686727485,0
-0.4333027318190622,1.404024160790365,-0.7603832264132326,-0.17378795837115021,0.46032783962547347,0.7143818493771759,-0.24915533620501307,-0.47151352512706357,1.0575141317180903,-0.1418756373248041,-0.694773708034639,-0.40717140974562466,-0.3948040336233808,-1.0536378993521551,-0.7323173989290563,-0.11281957079411507,0.8693274185071342,0.20938870234104312,1.6216966964301824,0.24866388054247474,1
0.518309500352504,-0.039232463940441185,-0.3696644698657444,-1.2696258490377443,1.3751306425142622,2.1938085225586077,-1.1345290950698461,2.105136454274627,-1.0488599815791564,1.514290676583144,-0.06726135161464834,-0.4136265621031264,-0.7583621162922465,1.6376780329627654,-1.003225429150266,-0.08849569900638432,-1.7442079233896643,-1.4002144206519103,-0.36087723027388774,0.6040063411577455,0
-0.648346890887414,-1.5004285061544889,-1.3382818038511461,-1.0259565751898005,-2.4426775784005104,-0.4596362507105196,-0.8980640855978422,1.4423723981455019,1.313794826466348,0.11790509079580545,0.014873290113416125,0.1408020237807262,2.7506718391427936,-0.18318216196138337,0.005068257085181378,-0.2507391613683146,1.0425202537693308,-0.7248844945098364,1.0308811705133787,-0.5657293912157391,1
-0.2737735565348835,0.8306905734107272,0.07081384113264354,0.9607064622040172,0.7966436569090176,0.17470787780156732,-0.048101551644881835,-0.10357918643212326,0.5314149553229914,1.4225162040923967,-2.8689254858372877,1.3692383232368235,-2.7081019792761114,-0.1746767882037648,-1.2909777722446494,-0.05423090013649859,0.6030161475652247,1.0556782060070953,-1.1178765490304288,-0.9412139973699509,1
0.7657116887583045,-1.7106208618474248,-0.6240521509445346,-0.9125829030078465,0.36911814450898783,1.8072198844778458,1.165213559251023,0.17262459842973168,0.10692533195703903,-0.3290712334853277,-0.27298993819380374,-0.1485066426743736,-0.07854197119495532,0.3611578863145825,1.504186904079768,0.3124406225873969,-1.179821041524139,0.8716893827725024,0.467528053126215,0.028519966212453052,0
0.0023975362383115853,0.7070887970253515,0.8662775498838889,-0.406900608462928,1.0764891087744808,0.8024526017083976,1.0979173345457292,-1.6626335103532126,0.3350465165181961,0.22828354728524267,-0.017187948174447167,0.3196523568917757,2.4543276139760914,0.1545105520239115,0.45085191554586507,0.17166019146179107,0.5343127736802281,0.8327179229507672,-2.219286668366888,-0.4525919153838618,1
-1.5019878196050127,0.4835052030661052,-0.409529440990683,-0.0007749943626870992,1.5155616137574481,-0.4795867923080393,-3.319783358251885,-0.5643135625313546,-0.9732937464268064,0.39541288699816135,-1.3855879618225062,0.6195448483409955,0.5424988091715339,0.7156202085070481,-0.4028766300187517,-0.7741749674153808,1.8058386035492286,1.5535521885271235,0.7614230549646228,0.4762871426398047,1
-1.10201575596774,0.044533206139572,-0.9184416588945526,-0.1633919893716852,0.938295130685042,1.0958642678451629,-1.923680063869636,-0.39788239548861276,-0.6930828014949739,-0.825295983984499,-0.6607933149767014,-0.8982642262000169,0.8433889888026462,0.7103363019205841,1.424874873553135,-0.48814565332659937,1.576711898724402,1.4191444090334857,-0.8034914320722432,-0.6048352177245805,1
0.38151830753439997,-0.20849192437455358,0.8619321106445369,-1.1289395190596776,-0.04706063469865782,0.6219552347145276,-1.2745092679676728,0.46584934519153093,0.4985387568139907,-0.5760682265232668,-0.0345858572345748,-0.9366525541680725,-1.8162361546448658,-1.4903777437667858,0.9193912989926406,-0.13367727264531282,-1.499916352015257,-0.8932560862518197,-1.180436609407234,0.13246475527669457,0
-0.589504169274027,1.2425483305889007,-0.25034866479254997,0.021088536209362296,2.15750220131246,0.890954021211033,0.791450852786773,-0.6606175088539205,-1.3129785388780868,0.7769388229200367,1.436879757365465,-0.9577017024542228,2.116714936686502,-0.6366963209817416,0.49695180306738557,0.022831411088852623,1.7384945714846383,2.0486606142260055,-0.22519978982501498,-0.269454431045215,1
0.10782966761247485,1.0937121601376798,0.15330853428464636,-1.2027541350100668,-1.1044323713019109,1.9310693055667927,-0.997724900115984,0.10383804559918153,-0.6702663719891216,0.5149423697264555,-1.1201699436906731,-1.2689461212826014,-1.018454877493562,-1.4751382562123934,-0.3409798951811802,-0.13721861540906066,-0.7373615573424619,0.49826401340300613,1.1414309414251913,0.7095659514511221,0
0.7304869043354291,-0.5784625299584635,0.6706279596304111,0.13522891155553746,-0.6917044558494204,1.76258733561172,2.1317293856114126,0.30378854866329874,0.6112741734190816,-0.006705270842387085,1.7901140906163955,2.0058417388962844,1.1087570332913865,-1.196238917534272,-0.761539822831643,0.45718362770460536,-0.623995754436601,0.5172382282284881,-0.33347002258195774,-0.7860936288919249,1
-0.491625643821892,0.5980628552243991,0.16711890608587307,0.8080199673697751,-0.28158794443303664,0.11728797372304997,1.4450302522396987,0.2746069547053223,0.4964551416405403,-0.5899295399341483,-0.5663021982834748,-0.401549998447377,-0.6593249153999488,0.7250141326114138,-1.0916352557264954,0.1414814998347052,1.83578939369343,-0.2960679203370983,-1.2965526294929397,-1.0540811091969993,1
0.7454033906642875,-0.4397162566278008,-0.9441337706551847,0.5748352790333787,-0.5751565992745012,-0.4237149778154064,-1.541848162717054,0.262276016757854,-0.8078484412241992,-1.4229998344479298,-0.6686357706120284,-1.0353270766169427,-0.9136149449190396,1.4389399098314626,-0.6994276441992262,-0.11326776826967314,-2.4642862054581496,-0.23481439136790636,0.1563023318614438,-1.1242437691724654,0
-0.1091286472202495,1.655481681906804,-0.19131409689839396,-1.6281327437124518,1.1095668888638661,0.42117409681257084,0.9633939162015251,-0.7087894211942443,-0.2814031427491855,-1.6466556434372626,-0.2792069424195761,0.8770712381550155,-1.5973559441151846,-1.58713025159214,-0.18460743255124337,0.13164202443599618,0.7234557820258092,2.0116155247134166,-1.2847171248842744,0.2649778586024766,1
-0.5234607387340159,-0.591460951608651,-0.7138614453738771,-0.7511839103592394,0.5910363227090794,-1.2680725250030518,-0.5171124914084082,0.45512222090727866,-0.4977226806030907,-0.26225458809783625,0.6618496032011746,-0.49829967437663925,1.766267632525008,0.43456364080286036,-0.22488916414493437,-0.1700033133275926,0.9439549540236029,0.23716459614994143,-0.11614602953921063,1.1547059635996377,1
-0.5471671135487802,1.2115468845132726,-0.37909919152186755,-1.398925883062537,1.8559646815286046,0.3446950449211042,0.8582370431523433,1.346572728339252,1.66853748171526,-0.782921484356711,-1.024634186834254,0.057497521996226195,-0.6297342497641485,0.14188445351795329,1.286846170642278,0.04047474649223797,1.674421373998093,0.9369668974773819,0.511482953955188,-1.9493475570225458,1
-1.1795545847702051,-0.4049525089208237,2.3366161286839846,1.7070905285570932,-0.9472142363863456,-0.22779689264222086,-2.276083464788515,-0.7953657666919878,1.5748012716331254,0.527147632122332,-0.9613877888401213,0.9577191813347988,-2.0727953650159554,-0.13386441798590143,-0.06899740224189123,-0.5563472925691668,1.580935486798253,-1.1293086913149104,-1.0750971335661137,0.4331893396920191,1
0.9927657958260024,-0.6374360058491836,0.2829315127281139,1.6761762482131661,0.7653146566584015,-0.7254866404803066,1.466543321493485,-0.6628615797098907,0.13128155032889663,0.7049837812875437,-1.76305096166755,0.9324495253964937,0.6853704077423801,0.3393203658935977,-1.132126642390658,0.3981954070745466,-1.5513948282216568,0.9460144441473406,-0.3833791143124775,0.9592481654160965,0
-1.961760996630331,0.461059060790376,-0.026518152914702563,-1.6418824382880126,0.4047106716686251,1.0618204772944861,-3.830269592596361,-1.725418981279807,-0.14165180082369588,0.19068812723343162,0.7756528119317428,-0.7149184649273689,0.9880171318996054,-0.23199933879910656,-0.47194570847919043,-0.9322744338155977,2.6072710452141608,1.2452978663289707,-0.019556914260156093,0.25290586254181846,1
-0.2116913373811919,-0.31179078188260545,-0.974673750045282,0.14970012298407775,-2.0852402566346737,-0.6318603073896369,0.7565034971904712,0.8949073118515862,0.9265673783081398,0.87831369983103,1.0613574415199325,0.18672018018975417,0.6188836614122722,1.1139369360818763,1.1515523499079927,0.08186609925204007,0.856501546233898,0.05368362553111187,0.45758741998656816,-0.9504504932554458,1
-0.38232148349239287,-0.713730710295793,0.7223865289258874,-1.7460243198710401,-0.6987362219672361,-1.0639518354799777,-0.5792426434501884,-0.38448260970035814,1.0614654491078885,1.5725405011813236,0.7993219950151979,-0.7234276744362174,-0.9764830059308369,0.8181168684914678,0.8814886627203505,-0.1556043743976194,0.5903413796896675,-0.25649645978971997,-0.40190817427602665,0.5742491207509852,0
0.04897069233596855,0.780445224224244,1.8931515878612806,-0.012631356773667241,1.0889507143099637,-0.31580344526086473,0.8236031916689708,0.4978164695334442,1.0136838185437993,0.5117897881949073,1.1751578722398042,-0.7565687475865639,-0.7779411124734765,1.0615096148094043,0.7196740381343545,0.13682239547544525,0.29283819316522397,0.6955798633637563,0.17504501035320186,0.4047159717543228,1
0.352504365268201,-1.7233504159289894,-0.6639687613269118,-0.7842432560985186,1.1220035060303426,1.2839132145144634,0.46573280506492476,0.27936302721627093,1.1609260978841889,-1.3626943963003537,-0.17705328349230817,0.7636936641763349,0.47128536029249946,-0.9823876920662364,-1.8505014596650655,0.13281009997575804,-0.5778983215656555,0.7462487338787094,0.29009906824164056,1.8087059207419784,0
0.12432889962913973,1.0426539120330427,0.4828654944985635,-2.262321724122023,0.1307085982212164,-2.1669844281176927,-0.6911022985497152,1.3058762632329868,-0.7447402613622457,-0.6778590400253556,0.7615832873678675,0.5803828810710057,0.04284353283674071,-0.1489143663121551,0.9748144681300084,-0.08657611226820694,-0.6243744808826073,0.9115789155024863,0.600099659028504,-0.25206974485115025,0
-0.7999938412374946,-0.054852945575117995,-1.5646662612953786,0.5378722523189441,-1.1804259062448206,-1.6179604096256743,-1.3408234441239335,-0.5386437385152986,0.08786963943694746,1.3035348405951053,-1.0241928444443706,-0.38387475340267807,-0.009035710622895939,0.4178820135785296,-0.017813646138044342,-0.34568323883198376,1.1719524966879231,0.6567099714612423,0.7460001296581384,1.4354049222252934,1
-0.06924030529237865,2.266002027558294,0.5108149949202584,1.1086612928245132,-0.534609723658687,-1.7468966418225216,1.1206750282308242,0.3200214249323427,-1.4292695890955207,-2.2468344825637105,-0.7444592792684062,0.07899792302686491,1.1356474732260142,0.07545631719766582,1.2923511285775335,0.16298262843286931,0.7094802971787919,0.2649861841118722,1.2084909372361443,1.4523198991264885,1
-1.7442273446825638,0.9407011392612596,-0.9403619365841598,1.6068424711819338,-0.4526767881381556,2.133626399144128,-3.111290999281579,0.04908415219759981,-1.9017362769916224,-0.60619468620017,0.8510555420125305,-1.637772890123047,-0.7174257614168403,-0.38503884321958504,1.7697769649373754,-0.7830005767749669,2.4628302339147243,-1.89727807010907,0.8066369440619059,-1.0077799622815165,1
