feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.10555898313008272,1.1211148799491177,-0.4996753249479805,1.1151667740890134,-1.7839504509604769,-0.09368006193836467,-0.5032142247212008,-1.5221210544856607,0.7041771224811357,-0.710186949441712,-1.8587273710936711,-1.747490754924008,0.647267486440488,-1.9212230250951146,0.03731117466216158,0.16610914393788453,-0.8208911395056712,0.9096515395588257,0.8699356524480258,0.19899651379193264,1
0.24210491110178156,1.6407289410055337,1.1853697808237873,0.5132324268151828,-0.6653320649102699,0.06651827396067966,0.48456313953226365,-0.727077562803796,0.6878999679959102,-0.18207447009192648,-0.385382401062678,-1.0007578576500817,1.6900238454179433,0.6412303924945826,-0.39833644413023683,-0.3172885656638249,-0.6320607578870588,-0.5582085328318197,-0.3119019831088788,-2.0084837161435005,2
-0.800772288468814,2.237963017824218,0.5158944916195386,-0.15944170401800267,-1.147751745860519,-0.09710294061466763,0.8598259146225786,-1.109355049765874,0.5131052391066513,-0.054980393447980926,-0.39352952998403157,-0.0061174587656041,-1.9123719909472114,-0.778837912387578,-0.32082719667060944,-0.44768283258044117,1.8751700871262873,1.5552411396122,-0.8056899930021114,-0.2566653263615209,3
0.8840008429807411,-3.339500178254242,-1.0086623143834552,-1.5428131420699671,0.5509359461575258,1.0620161767955376,0.1689280353468638,-0.38236583155088566,0.2764961433738831,-1.0174050212897083,-1.0110417646098109,-0.13723381611977004,-1.3919462407031564,0.6472589697324629,-0.6235760912020152,0.2605174218537532,0.16751761253004238,0.5957878015993596,1.3740213421331244,-1.9913220473802107,1
0.7057082942648435,-0.6213489632049968,-0.5480879005079196,-0.22055035697853806,-0.9421445613419863,-0.5060347044691067,1.2680565242834803,-2.034975519779899,-1.454788850536742,0.16676051988942814,-0.9022628876842483,-1.2737454667808836,-1.713642969068692,0.7604687408382469,0.9972659536979144,0.6336855319730593,-0.9430251923423104,-0.2862680536052655,1.2293683143598584,0.18951619647725393,0
-2.7875224742589806,1.1714263477638722,0.29785609420602127,0.6975866003471783,-3.0317823530081434,0.7579053961110119,0.1678169363575248,0.28704173439268876,-0.8343641789960169,-1.524415338120977,1.3466658228367874,-1.1537698492756256,0.054020726047489774,-1.1637715601743717,0.35034177922839693,2.1056770663406312,1.459107157301978,0.2638517010739347,-0.8313994672674534,-0.025008706309041482,0
1.2152486244158043,2.056451330655989,-0.1711954087040298,0.3954732916459576,0.26028328599921374,0.27849262343763714,-0.1461210623385705,-1.4051067645164268,0.9765444751538083,-1.590661202320854,0.6206057547993037,-0.1857116677538393,-0.2130061615953476,-1.0305542517278587,-0.08809569066254558,-1.2838638820065704,0.7810998429315105,0.5107785266498117,-0.5247691451678973,0.5194304105141907,2
2.9282044563361014,0.9907980883522075,-1.2907888661505926,0.9651335905723796,0.7600490892521719,0.2639281535048868,-2.6085120077726045,-1.0307877943814447,-0.983793917690822,-2.7745368654343943,0.4196602448120655,-1.6159804339053827,-0.6368595869286072,-2.451118557160821,-0.0923413629918523,-1.1991372343482705,1.6916021653774134,-0.7939366741048338,-0.45610573514057096,1.125692816016916,1
-0.7665109691147649,-0.3810108360945716,-1.165784933146445,-0.4775049474164276,-1.5705769697388001,0.6838977643427069,4.23138698012929,-3.8980160984162344,1.104936977001354,-0.4586609671756665,-0.009089166783425922,0.6966372595274521,-0.5510895721592229,0.8576745739078343,-0.14545905110735596,-0.5211353957930518,0.885902323111208,0.49256217785875334,0.7311085310125639,-1.6372807394035953,0
0.3524675281347065,0.8098878169738728,0.2320062831488026,-1.8185535346867037,0.328845740801256,-0.9650996707365793,-0.5457593374514357,2.0572725006609343,-0.11532059978763796,2.1026024348962706,0.09187093358020086,-1.5701096604180256,0.5089905208555405,3.202939513548172,1.409191028599123,1.1623085196681997,0.35907829734315516,0.29780588197031677,1.9584743011314998,-0.18765849429620104,3
1.1563131549206602,0.8629107429582141,-0.6419736623018343,-0.08087957289112645,-0.08926599371596973,-0.04554695678680688,-0.3751125859957064,-0.04764056877547995,1.4142951060044213,-0.19142996923255026,-1.8462732593500761,-1.7662470103489252,-0.17865211903219516,1.3707274271790606,-1.7711971651548635,0.9631827428528167,-0.6454245039945528,-0.8758917171492806,-0.3235092195836363,-0.3830441637244553,2
2.4977671471616514,-0.06013102300805195,-0.7385975818825119,0.6691934064015016,2.574568941471239,1.1844347397059,5.915730645034633,-5.895621736879399,-0.1546575386247066,-0.47069704180016775,0.37819770697845906,3.954439609438679,-1.6076070400364784,2.0696349391716438,0.6061733064352033,-1.0673322229847908,-0.21466182168129297,-0.3664732479200673,1.5542620194135703,1.7095605628922443,3
0.27786608474487007,0.07245659712584923,-0.21651526410703945,-0.5959683052682327,1.7162722748908714,1.6676842063071389,1.330269318215991,-0.37875758266561355,0.08503705766040698,-1.0313921942864983,-0.8310626629988593,2.4352607824607473,-0.02364197679881678,0.6344962574316966,2.3031044712159807,-0.019013737859454472,1.087666231814587,-0.38949944226363964,-0.18302438314104444,1.651444460942959,1
0.6060521073438894,-0.8072721748847819,-1.8383093347090476,0.6500765765259796,1.9986211043566924,1.92095466708025,-0.18803150023356716,0.706693261994303,-0.21917725866096777,1.235660645383744,-0.332340171585873,1.8954039024244147,-0.3089610808117393,0.10249349650315187,1.514974223933857,0.09012235549572603,-0.12069624840702574,0.8534418023971934,-2.3555263026519713,0.34643006092683704,1
-0.1433509390226657,-1.3674387914869044,0.2628034864696691,0.7002178892350629,0.4265540144012966,-0.1308398750068771,-0.7173764593131072,0.29657888276911637,-0.9376988865440122,0.8918075542551839,-1.6852437061081904,0.8724692597262419,0.6683400587192906,-1.4985131263492117,0.12563723867232077,-0.3354949590283431,2.1069100184512686,0.8739723334780874,-2.717073390631407,-0.6777154123859416,1
-0.5591311882204935,-2.347316641213414,-0.711110814553055,0.8242300256860687,0.21272130063974748,-0.07033844967187146,-2.018429185877649,2.2201887395618867,0.16804716918027035,-0.7564728979523375,-0.20734227625678847,-0.13485458569990905,-0.9380875187584282,-0.8604448967766578,1.7402644337129187,-0.6885926532651374,-0.8983664879275637,0.1373728387982237,0.30044605976277644,-1.652096794671727,3
4.302775782657136,-1.0533063258454625,0.36903172976413007,1.2598561909031247,4.816350396621335,1.456912612954301,-2.6483766258297057,0.897465565749708,-0.5307658881533568,1.778232746871839,-1.080174684765334,1.5066850056109833,0.644662594874602,-0.3755249603941253,1.7941669873029884,0.6523265358282317,0.47528880931858053,0.5103526458618879,0.4996858361381562,-0.1799567018032807,1
1.3849304003133125,1.162458286592306,0.6969855223430569,0.4268269747660109,1.798195959971482,1.5730603660641642,-1.5546131353579413,0.6047412192931887,-0.699318207827662,0.18648795396695048,0.17549496796099245,0.8194830299431051,0.3202774109710961,-1.1155705630265371,0.046900565690211025,0.4111821595842892,-1.6087686632045235,0.6268336570281299,-0.9657850201389447,0.03859186273228057,1
1.9344325864368213,1.0014686255341387,-0.8204578495556687,1.1070642360651346,-1.5540826257318676,-0.9237864361929601,-1.5693024307100982,-2.2768435918672774,0.8659266183051019,-1.4251631960622646,-0.814789609970448,-3.2221718134164807,0.7626695504385522,-2.335760482317859,0.7706386789501385,-0.05070921986548373,0.7674760725200329,0.7879014017276592,-1.0356223474753286,-0.08398186880617295,1
-1.4466510782617543,0.3025117093480738,0.4551730365254335,-1.0996985874056617,-1.8340764412051553,-0.5396521768306781,2.3812513872243275,-1.8133927522823639,0.1833175459964138,1.6067403366381603,0.5633795434095906,0.014795917963075,-0.16860586850370807,0.3161580443700902,-0.192127470616142,0.5653370051661043,1.7407649414446382,0.7730282312508983,0.8231143981166148,-0.7457591715341384,2
0.18463979405786113,-0.6011481365959827,-0.6463152957693439,-0.32701368599348823,-1.732824261720261,1.0950588664813858,0.549100771832002,-1.4445742814238987,-0.310368783581295,1.098329200694048,-2.0998732322190468,-2.121564370666296,0.17737917091446778,0.3482230201055818,0.26519863594830184,-0.14751956461805613,0.8292839134258868,-0.5998741686008157,0.41857668266008285,-0.07638963626683336,2
-1.1570408073629088,-0.591526678317524,1.3107605273633538,0.7177654091248232,0.7427582800772479,0.01324137352760527,0.9865992892245866,0.7995193546044193,0.6051686497204916,-0.14555669853638353,-0.9921477886932202,2.0738055353973603,-0.9906343902140138,0.5975553304140004,-0.3665291824070732,-1.161118856156836,-0.37556946030847094,1.804834365643998,-2.405712742876312,1.0414472168833544,3
0.8793305609363742,-0.8889603260376239,2.0577160803015833,1.1606114176936582,2.4215996207136357,1.532499775465971,1.3322962875008535,-1.595403977306751,1.3023447233956553,1.0692039290409243,0.5945043686601235,3.731709293159413,0.7778466705108286,-1.3047474756536697,1.3826391456036595,0.8056285067037012,0.010146525743774306,-1.1197760491292585,0.27121912889824634,-1.4706609569371174,0
1.535687046800618,0.79114671151253,0.31973391447388066,0.34103851050754747,0.6950141273564917,-0.9879326079059207,-0.5036114821291515,0.512278599076101,0.5041010744808456,1.0945758204543252,0.9806083548667577,-1.4606859770124605,-1.1192733152474919,2.1037565657464836,0.6723592088835013,-0.40347305999300503,0.06437257087223061,-1.0964013645051112,-1.780457152006513,-1.6312744955681648,2
-1.0896783204315557,-0.7801326542706958,-1.326015412034066,-0.04784356934975341,-0.6386927311425479,0.9409009999136464,0.9381465494306753,-0.8993550045986275,0.2989091400452484,0.4645259223443329,-0.011482569620106011,1.090922092814424,0.4165346626120426,-1.2555527049213793,-1.0746763416278968,0.16468482493597006,0.7719292243586737,-0.083574146854827,-0.2755407461054244,-0.6095343391280963,2
1.878154817562472,0.9529210635822113,-0.1040228037692428,-1.702824107137624,2.1858018779244315,0.24553399820915026,-3.3929168641443965,1.4458498012047727,0.04657958147594168,-0.44255820180133437,0.5731285995706505,0.4953585115695305,-0.09686483649680891,-2.538202892082178,1.1306063010229261,0.057482754305274414,-0.07689370543566068,0.42654837951797514,-0.8462793574090668,-0.20402716147124222,3
-1.33864482140647,-0.1715191114289733,0.18495480218043323,-1.1661179072395198,0.20784095629569682,-0.8661210502341619,1.3438836429183394,-0.5241762704982542,0.03577712199692792,0.6004870427626134,-0.4676760318296278,2.470291029188906,0.39210688349941963,-1.0479104620954764,-1.078688800950558,-0.7997132662579801,0.5073128498916875,-0.33619226438948224,-0.14502176987975104,1.5002601802880169,2
-0.5007098043495894,-2.4515363944088775,-0.7964568076460576,0.1605148683322527,-0.5989649694485225,-0.6487368046805897,3.6414822768686435,-2.6324093845867242,0.5361209976841237,0.6669276613573683,0.8398278349392335,1.0162525604381218,-0.6313936481595065,1.6616449802893611,-1.6139030201190825,0.4621043787549383,-0.14137796943411074,-0.8789014314681316,-0.4091264084832441,0.9170625123726055,0
1.2208740208636104,0.6407943606482187,1.403142549962902,0.7366540266353042,1.3761065001399513,-0.8945423791271551,-0.40939224062214585,-0.7446933476339563,1.2462861609231595,-1.105705350900624,-0.5651209273824989,1.194923577033386,0.42766971975535517,-1.372068604775837,0.9198699183530892,0.37482534107930476,1.0446178893886198,0.8771111535319533,0.5034807966039992,-0.8424395817596804,3
-3.1569408032611634,-1.0138518969459522,-0.9233165591521627,-0.20945194831866373,-0.9748618428452972,0.7759947965291105,3.178671074185517,-0.7750907897587096,0.6471290901423451,-0.9931336227203647,-0.6647375357410691,2.9722314569031743,-0.4810919575356207,-0.11209268960505869,1.332858243707189,-0.10875562490780484,-1.2089136153272644,-1.708976211179809,1.1827193278806778,-1.9701485016645344,2
-2.0468945422290687,-0.2928314198318359,1.027495817727876,0.7165530233598284,-0.8176778750446538,-0.7118593045057698,1.0158925071446296,-0.4203282064601265,-1.4916554780834013,-1.55794919618834,0.10271497457221027,1.818845025171588,1.4789309382525555,-1.744840715535473,0.9414356201495587,1.1814612455893776,-0.1301055338463834,-0.055973857941853396,-3.0014744918811025,0.7066737014436711,2
2.0116801751643143,2.4157493920500834,0.27425293855545196,2.5125941507832743,3.7008296142855004,0.8940774872376187,2.294184046722188,-1.7120189050366617,-0.02343006898340781,0.6953226044332554,0.35862857856190355,4.0115233618984245,-0.33583549958663556,1.10598228819581,-0.021101176792307826,-0.740133604989783,0.12167343669457237,-0.2738174066364618,-0.17170030172911382,-1.2842162429296544,1
-0.06785561277124408,-0.21219946487005836,-0.342361635258677,-0.842922332241793,0.4405879638728445,-0.0639484926806476,0.5706488529322887,0.708410799982361,-0.2558745224580402,0.842706018698451,0.8641807048417827,0.0986766777935989,0.7394634692351869,1.8963612608672054,0.6990995896655071,-0.6083452939526224,-0.35315403794558076,-0.6535111993330405,1.0417542290197623,-0.6147214572652406,3
-0.2026664858046301,-0.6662387242582275,0.14993167006339106,1.9436030481831703,-1.045530541745297,1.0276776748010317,1.0583995984815402,-1.755576625651356,-0.9343516085785111,-0.44272505218466185,2.407377583931219,-0.24980736446659024,-0.6199341874048961,-0.6520588995327579,0.31206959779496757,1.1532385785452397,0.13110209068591813,0.17259410391486618,0.5198648520122691,0.3712128680568303,0
-0.06566271515973066,0.45539817097821494,0.5091259950501051,1.2229756701283345,-0.7061012561491861,1.2840562465409393,2.1135965406327193,-2.0073276525806785,0.573029336051405,0.9668095709841192,0.46940885619570477,0.04925769228175125,-0.4290459478662464,0.8099989753608647,-0.6481891470673439,1.5004204376881485,-0.2763278001467779,-0.1018250657604289,0.07294737860578242,-0.2686271718865897,0
2.952496339722171,2.6741038924860177,-0.9264890647002435,1.8025118590747553,3.7227711017688017,-0.9843996258681831,-3.4510669956690947,2.6055840380165303,2.39849860669323,1.2172897339227675,-0.3437901374402593,0.4890934561764302,1.686303574202864,-0.008843983921069665,-0.18049165898973837,-1.838533122489738,0.5846396982691191,0.161039507812854,-2.67024599742681,0.8344927207046011,2
-0.854112537672358,-0.20588180204387074,-0.09488575619307506,-0.9795321099303063,0.2821247122638367,-0.560124069066595,1.0717355888909337,-0.6921274826325947,-0.9027244545786439,0.08724319859277624,-0.6973329385875262,2.072487044941344,0.27390600048182295,-1.0898709048066797,-0.6215954255514258,2.973075285370285,0.7903935386389694,-0.2769197940718335,0.564187817598388,1.2823454202350928,2
2.458294151069338,1.0701219285265995,-0.32347139984606593,0.12978644325952418,3.0523125943625966,0.5290568649282782,-1.5974784038392946,0.6793754020610835,0.03482658689454015,-0.6475017303838826,0.20556775870356178,1.2480582556412065,0.4369016468375176,-0.3568771467055799,-1.1433397430844328,0.16986706039586855,-0.4735355559556608,-1.3426464969104195,-1.1921471355453381,-2.639515249134881,1
-2.5749922170078814,0.020947365525143383,0.5891393590279725,-1.383453518068656,-4.7371374092561425,1.5457122976592172,0.33801051180480285,-1.1608805618081464,0.2180755086527237,1.9871309706701052,0.3578383486710236,-3.1696911170219395,1.5168128671298737,-1.5290654955820977,-1.0790755000679764,-1.0919754746661545,-0.749143264693601,-2.5434981829554735,-0.8639591168352135,-0.5399876357256903,0
1.2559259569675856,-0.945252658077477,0.10770414779173078,-1.9450687328637115,-3.4928760773579963,0.8586183980760154,-0.7213142534177559,-3.95550028710507,0.12893419124781486,0.3681616950534575,0.7026923848187651,-4.261697536819187,0.5513945495913973,-3.219967962477981,-1.8140263481081507,-0.0665321534418896,-0.46806400249074526,0.5947785958245864,1.1136942376836785,1.1312300916590134,1
1.0243525540208707,-0.06255508598837396,-0.8949373535413653,1.282648641296596,-2.7160762906341875,0.6541055958566111,-1.000142766216933,-2.8993674954206456,-0.03917237060621958,-1.388985136172458,-0.9637150678568247,-3.420073685631536,-0.9732317753280502,-2.9257680609098187,-1.0785370725119967,-0.9525581228185633,0.8669902197282723,-0.38809790709960035,-1.0741533818766107,-0.4600171610262952,1
-1.5954125181116854,-0.6397888909895332,-1.0868847038949443,-0.2917467012761011,-1.5385432339354177,1.553827823160428,1.6936784484934728,-1.2959209147221566,-0.2523490382872462,-0.2324385535291138,1.868680973948168,0.4815654935099113,1.0997342660445182,-0.5810062170418933,0.06776293484896866,0.5527838562219295,0.8316154598715804,0.39469396845012367,-1.5857773566799778,0.35581633527699624,2
-1.1572440091847738,-0.33960163448836717,1.0742676129098663,-2.488562261791484,-1.0738449520948334,0.9167449190592203,-0.5419777047556628,0.49663682643833784,-1.3760422637893543,0.8943678872123748,1.3626170266133677,-0.32611410037045574,-0.4203951223616271,-1.1224494323084666,-0.596395217935485,-0.7528447693857241,-0.6927314644886842,0.33014261578907306,0.33029086313314077,0.9775680321615458,0
2.5980927555993953,0.299651923396746,1.2558083104855742,-0.25352014574107723,2.041348928117469,0.5046336209260519,-1.7208686659103913,0.6145162115639065,0.420267210479599,1.2301705879970664,-0.3369017627259595,-0.5769628839029131,0.6405627530735241,0.5401354637462655,0.4210496511649088,0.2297638871857063,-0.5705636928065295,-0.09795274598517474,0.5605002386662146,0.23449071797854174,0
1.1198239283018834,0.9227850961708667,0.28679289754419723,2.244225179936081,-0.6557769918153881,2.4642124409992205,-0.1268857922300767,-0.9769775505478003,0.8292139408262553,-0.2661304013086679,-0.12678259437841174,-1.9463264725549472,0.5743204940747126,0.5654017861030887,-0.24096713171201598,0.7811374758321606,0.3267644776615085,-0.965419509715553,0.460316719880339,1.7394557208282129,2
-2.977798155822426,0.20756332033700547,0.9663158866938358,0.046415898606571616,-1.0908385658164965,-0.7144491092917985,3.049955974374004,-0.8244147062530305,-0.7223550556798504,-1.0865945610389625,-0.8497711165906487,2.5805800537929615,-0.1509529517466049,-0.014585278986923855,0.5282288145376305,-0.5122985730707299,1.0467259343717368,2.5285677179649286,0.3298012273400208,1.2909556462749994,2
1.5057974340744469,-0.1443469427478436,-1.2202356992257206,0.021752184015960765,1.8341902916495292,-0.5242860694272069,0.10284993536759172,-0.1379405362020918,0.2659701678170709,-0.0058970993301090124,0.38025942607592284,0.8886046392109244,1.6410318341000272,0.8390144835577413,0.29665485295841776,0.20216537770789275,-0.9598140056450439,-1.7736988830786222,0.74940711477508,-1.8536035169616463,0
-0.9562287537677119,-0.6862776244339935,-0.5851358563236656,-0.43664647728543104,0.970350759779669,-0.16572963313546535,0.7836532055602053,1.377341863415623,1.314510699531732,0.4385984463843067,-0.700792746489922,1.7186816016070992,-0.853746327880742,1.4514914603669165,0.9776448447884357,-0.4143168946516241,-0.22140332561440854,-1.7114357270347542,0.367887277158516,0.17685800814825522,1
-0.1614445526303212,-0.22324834787154985,-0.13039811519272887,-0.08142598102545102,0.1922235768066918,0.8177555095731914,0.0891639711689419,-0.7990628023166373,-0.4532791704568352,-0.876629201889481,-0.2187063580085564,1.2170822151633287,-1.2701487426041904,-1.843554473112726,-1.9855378145600853,0.6488005420966854,-1.2105878768191187,-0.6379182339558696,0.4701092091956936,1.030654729329831,1
-0.06505485140179901,-0.5815464122871503,-0.2574750311202196,-1.7011795172403792,-0.683055146576563,-0.5825565078633486,4.593742462561135,-5.458138353607377,-0.8640401953590359,-0.7078731741224727,-0.08359187008487538,2.3425818488812205,-1.2405358292037367,-1.045337514757917,0.8381483287730991,0.3980565781955727,-0.6521841117367292,-1.0878430317915635,-0.3778334689326721,0.9277088835613055,3
0.8592587853472228,-1.1611123901332217,0.2608055206642983,-1.1997487170031076,3.127050466889871,-1.1240261847306083,1.7657012286544862,-0.8152416201377072,-0.670810902160279,-0.7673204752356553,-1.0907885977564575,4.1786839066739025,-0.6101821087642952,0.28773828464350903,0.012504991025424553,-0.29186384913976093,0.5631786978844506,0.4105572450413729,0.7361932401023376,-0.35363642084929114,0
-0.6476004844303895,1.418929004178735,0.27397886879288713,2.2582664932892222,0.5067743783290978,-0.7851057388062981,5.584519532659956,-2.5255367145133993,-1.5581984297502005,-0.5990974182090281,0.5239997244453507,2.5008183692337207,0.41382732314331894,4.245345873597192,0.34904114506371303,0.6909872088603408,-1.2008842873928154,0.8090672588448798,-1.1544496590437916,-0.8073649685099943,0
-0.5020378434750656,0.8602629714011955,-0.6455119260893958,2.7486449344838872,-1.6774488612653595,-0.5031569042742675,4.3382228815046755,-4.363708580447085,0.4575164901267476,-0.8609011084935029,-0.5313638668636889,0.479621271690152,-0.747378228746292,0.7568117055049548,-0.9178524318959371,-1.8260454107319009,-1.4115661551839571,-0.17216311427804595,0.7070458941340707,0.14589253591685813,2
-0.015496332097534982,1.248791900549558,-0.3106069148995733,0.2155070231841089,0.7444545583995454,0.6798203458289699,-1.672590052194032,2.4925720306419326,2.5838068488176673,-1.0149226916583425,-1.2561292946104496,-0.3850642389891923,-0.2007349180019919,0.7847812680207482,0.21964516028304537,0.8005538880867448,0.1375195727236849,0.6645435425532163,0.3982677721793258,0.205014772870928,3
2.496085910173665,0.4592975654109391,0.6512695679773534,-0.8178391976613538,3.026071039529924,-0.4982904396786317,-1.5461152369522322,0.44953039413265494,-2.416512401402598,-1.6430236247153174,-1.0845910822695928,1.3265631148896821,-0.21066992680516267,-0.6037871269956405,1.7093425317457513,0.04787188666480817,1.163302888273695,-1.8130222357490136,-0.9573680361693866,-0.37936230773198737,1
-1.17517608349762,0.7653538394160498,-0.5002145157508773,-0.12341885704814572,-0.380549389008499,0.2673467494252629,-2.778545136112552,2.74683249437887,0.7340679118558628,-0.4636213751369114,1.3885257661102144,-0.44229569388168755,-0.6873735332202963,-1.8427911230979412,-0.9189578346995367,-0.0911917469737109,0.2534147598742997,2.25349052976584,-0.7033754054943184,0.004261667219087788,1
0.4773236991982146,0.5511597744231466,0.22904973825211888,0.4486724651921495,2.2360905388139645,-0.528537425617699,1.578828645225157,-0.8845166839704175,-0.049019170481635094,1.156939765564332,2.7772994115691234,3.3672251585197035,0.022196497259100386,-0.011294472772067854,-0.8715073616580136,-0.5050743884103573,0.842175565148868,0.09986950166507343,0.32526652643822385,1.5283205860683708,0
1.239983999589227,-0.6903430432771991,0.5540921070039264,-0.5982649165528597,1.1823571273052444,-0.08786745592958471,1.3239843861663856,-1.7161707166196285,1.8303331953083368,0.2923478073457527,-2.596176424444656,1.2048139589980802,-1.3253663836750218,0.3343992672505539,1.3669746462024137,0.87555791943648,-0.21008881410716104,-0.7980268820953296,0.8960775894952894,1.2029292292820395,0
-0.660821341884601,-0.6239832072364425,-0.06038609229538129,-0.02779910385909688,0.5471125959752433,-1.1227427722814682,-0.5567053102266651,0.991637137123914,-0.39702163866887363,2.231688322776616,1.3170972735971176,1.2334818170345787,0.592866182743116,-0.9146951572749075,-0.4607486215692582,0.4853447695435325,-0.6651349896512309,1.0139058152149545,-1.7967901122307224,-2.1064952390080953,1
2.4492397248662323,-0.9872497945509582,1.8896100046394746,-1.035896905210295,2.8696936292467954,-0.2774500683843951,-1.8956523980534559,0.2407752378556618,-0.49259779477600274,-0.8963328141130638,0.3841954921030603,1.4016278467548906,0.6180880162074323,-1.606979975447,1.3264667821385605,-0.7347656947407853,-1.255799441178604,-0.14204811271111145,0.18397619365411105,-1.5577986964710224,1
1.5459811037193698,-0.9048517404006009,-0.687600627588789,-0.09528250530057591,1.4953065901412805,0.6445219662437243,2.1564765698810953,-2.9945421676108586,1.1869901195926178,-1.25630243349524,-0.8186634955355204,2.124852450881705,1.1157458222397096,-0.26774968035750246,0.2698575916696068,-0.4243486412257372,-0.570469017988219,-0.7167327438221676,-0.1753832526855171,1.076965025045659,3
3.9207266567941184,1.3003131921355924,0.3824265617351101,-1.0498792408927546,1.8043650785614036,-0.6913744974139358,-2.8709925009601363,-0.5426414139528091,2.4291443220121534,-0.8347633893923956,0.0604427899258135,-1.708038099049165,-1.400919328109129,-1.2610212709406918,-0.5597319121401069,-1.966439269136049,1.0451345483842691,-0.18366303250246685,0.8233094521041837,0.9582049172942336,1
-1.7285917117295173,-0.060494040243519155,-1.1688991292961486,0.20140009326817182,-0.7830816810417376,0.08463977854321375,0.9910277341730732,0.7668368707875444,-0.5795305775760826,-1.9737650476157669,0.9903215290323324,0.40184149615275333,0.45141408809463646,1.0252210462459934,-1.1043798445631188,-0.1146465135111478,-0.4386145212262509,-0.14709835219442016,-1.809326992861342,1.629304882904314,3
2.665428432592657,-1.3094625198424936,0.704118788347806,1.021919882486017,3.6671040063142537,1.1123412586103336,-0.6906633850069724,0.13149307397178545,0.29040162296851435,0.43709268425745834,-1.9182730249039814,2.1915849761588966,0.12035844148383618,0.10480739087558,0.8338477024753906,-0.5983879086903449,0.8451421049867333,1.1544047871184486,-0.45343064565845664,0.16777314779305583,3
-1.4386358318072525,-1.52516064903901,0.05045318445193242,0.6240452591498021,-0.7511983083632705,-0.2272400647748907,-0.09478956813690362,0.12912468339329897,0.06802154437905522,0.2909596296578956,-1.290934876810571,0.8356470207635396,-0.0011526662880725438,-1.7959918477972667,-0.5119106614852041,-1.026985625391968,0.8575439071566906,-1.0889954862055529,-0.020467385538652124,0.481006203954252,1
-1.2840667460815958,-0.03687956134379011,-0.5280338385633047,0.6384509351645649,0.01710733670913579,-0.013172988522326835,1.3324511020742025,-0.21377156843271572,-0.19081740545434528,-0.40073556918739084,0.48415911893295277,1.808651440043933,0.23958888072416873,-0.18632700780593603,-0.23623613149791714,-0.06791473756253315,-0.19052836766367762,-0.7705679143861808,-1.7581930072759717,0.17218409224015727,0
-1.6530286917077501,0.4184279304866466,0.031100658113291827,1.8262614170390932,-0.8617925319571463,-0.5146992429459601,2.071038025699665,-1.1065850521568652,0.09346958229114129,-0.8450572838086583,-1.6366474618212583,1.4489500274303355,0.588084599744503,-0.2684567322803939,-0.16566909372965127,1.6828693885318093,-0.011118631825540666,-0.6521262370939029,-1.218981410896167,-1.9754879572038413,2
-0.47625419395700375,0.5296429005018756,1.8166959255060375,0.19576200388418918,-1.3774549489589503,0.14266061515605089,1.7905323631242078,-1.9455301120696618,1.324831532022267,-0.5389691671139829,-0.5183673276276509,-0.42420997377793235,0.09521273084678365,0.22926070045873814,-0.026789174443239066,-0.5003921395843934,-1.9286624192556714,0.12383999307149113,0.39087603314705294,1.1218196402730196,2
-1.2923012882521503,-0.8111073302488002,-0.01061602088251416,-0.7696557761698666,-1.366885496818208,0.9089780363588296,1.1297719568738207,-1.1696955808687426,-0.7056683357258804,-2.176950972293945,0.8106288106660021,0.3514050666397226,-0.5255303601050969,-1.047259188849739,0.5290698351727404,0.8539928670935176,-0.5503655277315042,-0.5654461319074233,-0.7033564597370255,-1.3437023847886878,2
-1.178745200817819,0.5136791750248689,0.17558480358588946,0.7019574916323259,-0.3845907480042201,1.4655763843647105,2.6764287564976303,0.21411047325088461,1.1597649619517718,-0.5286294916001775,-0.7300622192531492,0.2625268034691812,1.6822623442570572,3.8148027376105467,0.1987736503452285,-0.7085912669382154,-0.47782837737406914,0.41525582836774666,0.2890124555323388,0.3087582043113931,3
2.6923039599105234,-1.769291160856313,0.1865078122400692,-1.6759493145476618,3.261348982207377,-0.4913542795811953,0.48063992929481264,-1.293871540575925,-2.4530042089203676,0.9722277579706314,-1.0723882547422807,2.3619005916575864,-1.4126368163103993,0.08293927953188152,-0.04147665828858537,-1.1308201434352332,-2.645394145694028,-0.008068887886381325,0.19626597206611035,1.0134941634577268,3
-1.6643290006605496,-3.4253630855929744,0.8628798294650044,1.1294973416430827,-1.1854967271461974,-1.3340813008248733,1.6998327160319435,-1.084570534323146,0.8173583304001836,1.027510594800878,0.008772511589786338,1.0002731177236839,-1.271782602161743,-0.6402146497275224,0.44452249956702883,0.8390848424274866,0.45331538731402415,-1.0427282143422365,-0.23353454358335002,1.3254235156937602,2
0.8259444027064157,2.176093210235964,0.2953917569286324,0.31761196143394327,2.2138863700405764,0.07228243023214673,-0.7913746110059638,1.3647275250717383,0.032356552826686744,-0.562937462833504,-0.2923324997564639,1.5276917112157633,-0.800207276848217,0.38526300392712187,1.110126243800069,0.12822938377354315,0.3303130546318823,1.6157881511483387,-0.5264852090071915,0.12011581281741572,1
