feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.7645697310499013,0.8503304878629897,1.102873747440417,0.8419908725198914,0.26248625128438174,-1.5707160211148494,-4.627976149632135,1.8916142111573626,0.04817253052876857,-0.4889616947748739,0.7073010101105446,1.3460502668970755,-4.260876953522567,-0.11010287387184232,-0.44921701393425184,-1.4296736386159326,-0.9682998155661559,-0.2667952613445033,-0.33683460236172175,1.5142165157006446,0
1.7271773199351128,-0.6391611612189626,0.977524145024769,0.05064806929340201,-0.5103137524650858,2.0673821822574823,1.95872160031562,-1.056225946967283,0.9721907941068069,2.7533153627434235,-1.409580838279249,-0.010678379894844296,2.9143536180082283,-0.9124619730769001,0.1425009546847125,-0.49379041075735586,0.5502948899832262,0.2288975692358867,-1.187552232611295,-1.5813140134989623,1
-1.5832621546278765,-0.15807123501726608,-0.5855466886407039,0.46896385698495346,-0.38729660910110614,2.722683576894828,2.694456365439729,-1.43086747261486,0.37843654933167986,0.021145079823901312,0.2953057401721429,-1.1634302681835516,3.913001725182735,-0.5543039604827221,-0.9758785228663018,-1.1460518602219096,-0.40588315172306183,-0.18525687567418206,-0.896405723695113,-0.17347199024758603,1
-0.6106677187055067,0.8134088143131223,1.048277979730046,0.352250436140123,-0.5468451686905709,-2.325249202632209,2.4795591450356564,-0.4363216205708446,0.2115846918769092,-0.6816989201460864,0.2530186518665464,-0.5996682999608384,-0.2255509796632468,-1.1546206815337923,-0.6835436566581596,-0.5905796085003502,0.7441959159662273,-1.2343827382607304,0.10508679909824267,-1.5224240620536886,0
1.7395302939094013,-0.6331819605135285,-0.4973611667464836,0.10652725797902313,-0.49536312712602276,3.569913723777659,-1.5757050699696062,-0.10405029637205167,0.3749161334788589,0.4565730290254088,0.08436345101442555,0.14773203084565179,1.8006216127457737,0.13729750561808926,-0.6487667065601606,-1.2243368660640368,-2.174473476623303,0.4211265932700192,-0.49604256824123266,0.009586021996510924,1
0.1386209650561881,-2.1692263133788554,1.1716976256503941,-0.29276464582470363,-0.580985700110624,-2.237384573685391,-1.4871839303760848,0.9236431148866615,-0.6051570448836642,0.4555004026017501,0.8924429306528766,0.3924168930852491,-2.7416444860640024,-1.3651602309034758,-0.9073032771333769,0.348013524916376,0.022229524130862863,1.5186763949360955,1.8960633579294488,-0.9439787725436319,0
-0.5993175811227863,0.34025753981417506,-0.2558181173952701,1.327132632751196,-0.1685102380341714,-1.0018777697694112,-2.6037483992193313,1.0857802155131133,0.26967760433213067,1.0046358061087866,-1.9955337803404953,0.1852571695300668,-2.490822091903173,0.508049753243633,1.4341554821384286,1.0075141177490956,2.256893353637921,-0.7840143682135319,0.07855403833866256,1.158628758844976,0
-0.060835624179931554,0.6150003752115526,0.7393925884287442,-1.353384728675186,-1.1198433120467535,3.2824280575961273,4.1053073666745625,-2.0222768189078684,1.0281768886191118,-1.096253986575563,1.747951119218189,-0.2677659914983499,5.2760284499242305,0.26042133232382947,-0.05821761187199315,-1.7469032882802893,-1.5236859063832624,0.03543066713311187,-0.15147334417364264,0.5443047689161854,1
-0.5610937799751379,0.3807393479302962,-0.07998930147576526,0.05584560109948454,1.2278043121580298,3.1817265904434846,2.938358278367694,-1.5991339528812747,-0.9613153806490587,0.5886556496010016,-0.4253814599477816,-0.8243608263986697,4.435595844824218,-0.38569063078985044,-0.21191445350205473,-0.40533388684467503,-1.2979237449149954,0.6548206887384695,-0.19796698524192416,-0.36095739362784973,1
0.8085227069760104,0.6723525244340505,0.39292399280228146,-0.4439732946891318,-0.4062839896292741,-2.7853257551065767,-1.170976192979601,0.9138215213884627,0.04319489898676513,-0.13368050864834652,-0.19385285695771876,0.221141849812805,-2.969551752183813,-0.5621563519094914,-0.08866529966635285,0.5297174980170954,0.4440889050943593,0.28644672945554017,-0.008527919218398258,0.4583312868999598,0
-0.05198768485650664,-1.3619202779460642,-0.11153941163630098,-0.16334706174778393,0.7022097292943231,2.764258826826523,-2.023282948677478,0.1980381943812162,0.8683274541698198,0.4395455898485487,1.2242976365801057,-0.34501737770397684,0.8707111826215647,-0.556226673603122,0.6501460510832013,-0.35620992743580354,-0.4109521589090122,0.19483232212670468,0.043620116182666764,-0.9583594701187701,1
1.2790323354462303,0.10372449756625919,0.8563371302392967,0.3032887728351749,-0.849829365640424,-2.8155471044663054,-0.2861223812729978,0.6123925955399684,0.25473190904851534,0.22035961404625745,-0.43717241220068787,0.24172053679839142,-2.4167049186471696,1.4855109237107011,0.5442945417388958,1.1996047349513734,-0.34600297512751377,0.02007771589246067,-0.5688666576437404,-2.395219725661347,0
-0.17640242789170907,-1.299924414166269,1.40034692997554,-0.41053138497901154,1.03433113637152,3.0671811192362046,-2.092532750298287,0.16685087081898836,0.10782951090036315,-0.7490088149568501,1.0397580104732795,-0.7478786250494533,1.065516338371781,1.184137338078538,-0.03333599228168308,1.088382505679586,0.8827635109646917,0.4660635281135102,-2.0195014697160234,-0.5630747847604157,1
0.8178755198531374,-2.4494095936782987,0.27519093253705024,-0.10611843292896014,-0.23140711158290317,-3.522582947421202,-2.3875210944618983,1.4701825205610417,0.8089274234487294,-0.06931449627522093,-2.2989397855400053,-0.44507081091758083,-4.346529560699477,-0.8199988787712167,-0.27142745228660115,-0.20250708168524598,-2.268774849170333,-0.9513040683223023,0.7103393829076794,0.6637397776910612,0
-1.7002093081098315,0.1371472447680211,0.7889983904806402,-0.27395196337882355,-0.7361002406597457,2.7979503879277523,3.273692916079034,-1.645509874589888,-0.9131280639858342,1.2753145669946855,0.05426382773635238,-0.7648054891211116,4.350191578777709,-1.2045515845588473,-0.9928667335647764,0.19700832946584498,0.3471264914314797,-0.4006500851851711,0.3719270420507505,0.34836974187472225,1
-2.1352809622745053,-1.0837248180472239,-0.27136462203444345,0.1906818123673797,1.9128740835617941,2.8508533801748683,-2.1899485488223114,0.24006878105269155,-0.40171492815116977,2.1797890541084692,0.2815720293856102,-1.9746160939948714,0.8306631330933455,-0.06328570590223441,-0.7305765512650153,-0.4964513296146665,0.49720058928669847,-1.652083876845887,-0.8123835925639267,0.45280719299231836,1
0.32807214328159384,0.4213226626385762,0.028067610460729375,0.975002827433049,-0.8287447248810289,2.7515656922962934,3.230773860131506,-1.6221684061312625,-1.0755518110773064,0.5258204664023453,-0.48630711699975737,-0.7888736873982181,4.285473746991671,-0.7849507025153178,-1.24117009101895,-1.4559464215444087,0.21707116920867714,2.368218760806433,0.9260274892528735,-1.4967541801041189,1
-0.3946598828655899,0.6649853063111548,0.1646413552560793,-0.9380649311901323,1.4611695821695874,2.2876833605607034,2.916529901192137,-1.4286197922361847,-0.44812745624823486,-1.1516529227885444,1.9045627178652993,3.4572842973843247,3.713194472057556,0.558602277182415,1.2002814743905914,-1.2903490552860593,-0.7080186516316259,-0.023079769028702703,0.012784179960328962,0.7669170079306817,1
0.5634315375309027,-0.008975732722980538,-0.7017310949815967,-0.9337481184716704,0.2738914909234878,2.395836616861623,1.9014057806654097,-1.096206231858782,-1.1216421735746755,-0.09910403111561229,0.4866453107694227,-1.1494321706297628,3.137161889151432,0.5466241933743508,1.056112806999865,-0.7042341201131749,-2.1992641997535496,-0.5160527629241562,-0.9688297670458507,0.592437765808976,1
0.3373966332977613,0.651056235903634,0.30843726730490967,-0.162259797676292,1.535374467382111,-2.9767360806758,-1.723274873310945,1.1402872953882914,2.1415377885133746,0.7361210212429207,0.23104930838725923,-0.5648090521339263,-3.4811797775003788,0.729103134887447,0.9841497531877977,-0.7049055950748383,-0.9815832302030114,1.62310787463549,0.5052928799033757,-0.5230858807217252,0
-0.17145212611490906,0.711309316266166,-1.123539664453895,-0.037081977034254206,-3.004972097417906,-2.717461286532166,2.589882066583037,-0.40310832151565984,1.5294387530329303,0.3003888941428224,1.5246213687969805,0.5578169179779381,-0.4643094864610433,-1.1222009343705353,-0.48300828077622626,0.9223070172242014,0.46009046338008674,-0.23930266063226066,-1.941495378301696,0.4807277089323208,0
0.446514209333516,-0.7370475627728377,-1.5124482458277453,-0.2863242215696275,0.8709068249804879,2.5868013543704,2.619525337356816,-1.3801105124350364,1.2161698646092778,-0.11950687815049342,-0.8429279610879479,-1.9246595954545438,3.7565260356974144,0.9021085329310436,-1.6346962930178581,0.41427141937643847,-1.1254243724676525,-0.8526695546063303,-0.5315259258628121,-1.788146107562265,1
0.7973068513471787,1.0940601725715664,0.5543865597444314,1.2407964667425122,-0.04844187786601,-0.8865629583174803,-3.7407410950496445,1.4591621615795607,2.6026432788037863,1.8489742704923302,0.5268262970860548,-1.2259345504353472,-3.1406210986444347,0.16069814543631689,-0.7570072886927084,-0.8580172107488121,-0.640217261963108,-2.50088480719691,-0.4351278084343228,-0.9208971110455964,0
-0.1460598606037752,0.3652079009217922,-0.5821837754443836,1.602992822793948,1.4592157084564745,1.862039333382393,2.082733763307526,-1.061818695000313,-0.8246030726715514,0.04353392262063283,-0.36816207827497327,-0.32894460378795,2.8325376832999583,-0.3356706723345557,-0.9499386558201013,0.07405516230855545,0.38267134276862375,-1.102411993045742,0.7842160576710845,0.33595161108852833,1
-0.1597341333680134,-1.3796677447789885,0.4165809937757128,2.032513484553391,-1.484129436883494,1.8359460039837283,1.9372175927001067,-1.0065866503969716,-0.7552097374139733,-1.8646557672379311,-0.42428184854910234,0.48851022842908143,2.71701552120746,1.0973996439983644,0.357427884504483,-2.668806936812697,-0.747019350328993,-0.7785246150490136,0.13635255380733877,-0.3534749029000967,1
1.9087404200602025,-1.4226493629375538,-1.7949224683956764,-0.13403495378919186,1.32929973731219,2.9391991620461284,-2.2466210877801562,0.24362595938517007,-0.05894960896812272,0.4313087268250008,0.9890006416062,-0.20107477004135452,0.8637003708124801,-0.9453512803718461,-0.9802959402872229,-0.6970922149697308,0.06537895964219644,0.5948129155880952,-0.6524600864785015,-2.0598289591043453,1
-0.9914472292006113,-0.4975374505981249,-0.2859433536022387,-1.6080106168249328,-0.6493241605632722,3.2100013871539703,3.159907826585908,-1.6811379301601523,-0.5230056399880718,0.44489116283208613,-1.0416271056533297,1.17371538689807,4.602407726396704,-0.302630398875387,0.32825880388615153,0.8332408672508678,-1.4367982229566714,0.3520184162368152,-0.29535738566528835,1.6180583747731476,1
-2.943158418343009,1.517029979953591,1.3088705198039903,0.5356472000228345,-2.0934782515857804,4.74772599977528,-1.2640604955133392,-0.4268133551018633,-0.3490543421969107,0.24342280271930766,0.42456038867051754,-0.778930466797093,2.936711261557626,0.74501363148797,-0.33328387123013015,-0.6073687052894362,-0.1739354842656354,0.40989303239845354,1.0541452598902439,0.9671781413072259,1
-1.3710515110525345,-1.5266055305305024,-1.0116176016013358,1.360660672194165,-0.9056661584451217,-3.6171924736996046,-2.7897774111924276,1.6269595379471313,1.2841318916713749,0.41211337858270275,-0.7360685182084915,-1.361035445764937,-4.683677588105272,-0.9107188131892276,0.37056780369377723,-0.9340203437959753,0.8427275092037062,0.31920907361176726,0.8709266263765636,-0.4159096694243304,0
-0.6155869848365132,-0.8939132255705743,-0.9579339903019232,0.7004383336775925,0.4435027136694577,2.8432155651152824,2.727143660734433,-1.464173353683213,-0.31667934339977805,-0.36461060309929916,0.9723002117294237,-1.0612982321851607,4.02978222106554,-0.8785196016363187,-2.6224528819022614,0.15347601631024602,-0.4464396683689944,0.22277210372497108,-0.9098940371595136,-0.5968307413925125,1
-0.3303453204356507,1.0196984731458045,0.24771292353846547,1.224570443574648,0.7098768122000967,-1.9198269594459834,2.0880555521936093,-0.3744069524869991,0.25694145473363916,-0.6719277262111527,0.43648309094383747,0.6630436915346477,-0.15961416341201948,0.7864085625706475,0.01101522306494186,0.48337756358385636,0.3670711202198736,0.5075569348819708,-0.6840134944146683,1.026283363309015,0
1.7705010784026862,-0.6320588951631974,0.6038994924711166,-0.06519044371294526,0.022600503514526266,-1.209723238835655,-2.384610793378345,1.0476465961777628,-0.8546317340783304,1.1320183248291522,-0.36753644126206964,1.0055096183120484,-2.5126135615047134,-0.9116453781051796,1.3331999242151669,1.2334394882865973,1.1733419442315298,2.437614903858284,-0.3793190781601504,-0.45657544828416,0
1.0996640260858994,0.5783511288903828,-0.648768865752695,1.2851809308168822,0.9773489838920625,-3.595861271704253,3.227976450865089,-0.46435829016527486,1.0167976754364112,-0.2479802609026315,1.9616828435097358,1.1392470009531435,-0.7441542134234712,-1.1592600834898228,2.431423201016885,0.06995034784168744,1.9100449709284084,-0.9235017291339666,-0.35963747797782264,-1.2533491143466797,0
1.1540243660885232,0.4102659550600957,-1.4454591237328285,0.40978452573055557,-2.028131065838695,-2.502957736117152,2.5891912886139417,-0.44196269357214063,-1.339570595225456,0.8113651714953578,0.09454786137909243,0.200530504201404,-0.2948512459471924,-0.5970076030248231,0.6975933469203963,-0.32524685518033386,0.0645253527891773,-0.6949999507403479,-2.4398719118236745,-0.6774097164581723,0
1.7357373307365507,-0.34925999042883527,0.97877157003593,0.5356641566739966,-0.7970148216666716,-0.06570947115111725,-4.29129058509463,1.5005327196465996,-1.2674271749580448,1.581930803882893,-0.9784088370606226,-0.15074259328882075,-2.849293550760436,-0.8340705276756989,1.4415961500736476,-0.5120122111858586,0.017309739574819873,0.5006655996559806,0.1784784149788179,-1.711392652578071,1
0.4955332712127042,1.2629346035531022,-2.1361527839160663,0.8455088236341473,0.09720513630326261,2.47697821475804,-2.357894368151207,0.36646559186774424,0.26964671477938884,1.4725077796114248,-0.7140453330730018,0.5140031203214186,0.4250419674491363,0.6006709081619876,-0.013627132961130101,-0.2498757073859399,0.5660234248483994,-0.13376462683269125,0.09267240618209198,-0.9313243391806765,1
-0.6332893081612796,-0.987692074967156,-0.04016954322625763,-0.29967702241949007,-0.7521792692659822,2.899678243561299,3.2890498538982893,-1.6693771092614968,2.1738668517540343,0.2956625315277881,1.0758571001956976,0.40917387244116216,4.440780637558558,0.4588893077801324,1.5115746035658502,-0.1479747023609404,-0.17612398128363418,0.6584347644294811,-1.3843969726973506,-1.6129215670347163,1
1.2713402350312508,-1.9644931378960313,-0.2362761949409398,2.1898378770756217,1.1430015305484282,1.577320572693302,1.5639261949823515,-0.8299644978582849,-1.0071018758983592,-1.6665153556517334,-0.7605356515987752,-1.3597352935859432,2.26883086054246,-0.19004893271374787,1.5119351231395743,0.6823560157568495,0.24283937408553224,-0.8626898451865596,0.6609769223947142,1.3772954377576754,1
0.9135191636944514,-1.1936061155772666,-0.22304735184722108,-0.973163698341735,-0.12937127544515603,2.558596044216384,2.37976164182843,-1.291801101059385,1.104601961314192,0.6177477910277686,0.15776038833471775,0.26657338018218885,3.5778964416665406,-0.032805221936646325,0.5073123389778411,1.4150512093904855,0.13696332363634756,1.5391450601839092,-1.432770066893888,0.6587519898231349,1
-1.1067092517231787,-0.20017388302659667,1.0688283472710574,-0.3088067713666114,1.021147473352062,3.7354840448360336,3.518031510138928,-1.9011343473543958,0.12354439310375306,-0.5332762253964815,0.3241789705951744,1.816737683304284,5.252083356623733,0.3504628444125394,1.5326702334535758,-0.2646386380454239,0.5720334710474754,-0.5384968061069794,1.2077616160662499,0.5826303984835662,1
1.3037471150217879,0.16228523877033127,1.0548919807655348,-0.9915090391954121,0.34395472644866426,1.6933454835240136,-3.1363649107972473,0.7793200594943215,-0.11777382138863801,0.9869546942577337,-0.2314043494988836,0.5757059219898291,-0.7031145351967328,0.27257981583497387,-0.777777680575134,0.897950467636982,-0.5011790139282761,-0.9499185323924302,-0.6251484780490516,0.29852902818726,1
-1.5977526056421774,-1.3392375572161832,0.3318752798033518,1.1301659221382252,-0.454592854104712,-3.0088994369971145,-2.8751619743860752,1.5457141805867507,-2.295678505553942,-1.302860356993967,-1.3178087643658452,0.5726813712270428,-4.257505221664959,1.3537173281306496,0.4927733387631857,0.558725638045016,-1.4070306778959916,0.6828256977748719,0.7955700453098974,-1.6059535772854914,0
-0.8831905339625643,-0.722609627609167,1.074024967186005,-0.8514964428325122,1.229916815361489,-1.0322297195219554,-1.9481278494883143,0.8638912092198023,-3.049311584140235,0.967443410411118,-0.37974464650520917,1.0658130606346787,-2.087502658512353,-0.41082841523525626,-1.6407546841248086,-1.436692462279739,1.0518322000275289,0.9305150089446289,-0.5932462494860579,-0.08172931101851814,0
1.7639193900806245,0.11095684015812687,1.1828885028970075,-0.18114568214684168,-0.5627972678170035,2.0263380043395403,1.9164453885220478,-1.0340807945827342,-0.32239839823853844,-0.2928324244133426,0.23305129726239684,-2.037218673729357,2.854285049744099,-0.4138990316438404,0.2660400376566919,1.2986253690527712,0.2820591480547125,-0.4188545345979989,-0.4282932487354835,-0.4150469998574731,1
0.6496041811380515,-0.5075266535825806,1.2289847407530106,0.6487779041974283,0.2986844915413659,3.3014768578863407,3.285052211046075,-1.7412195512615716,0.030355419690862837,1.5497047532474806,-0.450349943149161,0.584388180055346,4.756439967601968,-1.8657604059379498,-2.046899549356412,0.0757579245972014,1.1052418232600103,-0.4970807598684441,0.0811557501747477,0.5759034452292473,1
0.32578491210363864,0.19791645916776238,1.0274035922613332,1.8000264782285829,0.4428556852691385,-5.107565591408149,-4.259816831639306,2.408510257234471,0.2140309878007295,-1.0293463850580322,1.2818982991877923,-0.10868151948309221,-6.822437888481949,1.4517161543893944,-0.8237605159355365,-0.4818919151649272,0.9291619372674277,0.673616900555367,1.462511980636202,-0.3478914199598701,0
-2.276600356247332,-0.3767963901655787,1.9996461891732242,1.5098603682405773,0.05467430357365554,-1.5138417442632845,-3.6929526211910773,1.5569090146462694,0.8501591005458583,0.6455742390238306,1.3609182005171585,-2.3827524333028713,-3.606338823523251,-0.16420196693372965,0.10219852680144255,1.1496909337166497,0.2751820718759295,1.9305032892251812,-1.1406639605666518,0.17038515465551515,0
-3.093990598742374,-0.31548929176077123,-0.21049977682091456,0.44210203514851626,-0.40658764290262084,3.191054124983416,3.5653392842198084,-1.8183202322419456,0.014215264264440638,-0.1952483723753315,-0.03030261954684491,-0.8939621577646152,4.851676977195998,0.3236623549438405,-0.054631256446671814,2.1919081438545884,-1.5003791261998702,-0.8088840001166557,0.8536639450624011,-0.27190709722830897,1
0.6314980323147331,-0.6092493139758426,0.6840307167055649,-1.6077296250160034,-1.6132326093499976,-2.1807720203561085,-2.857245478229737,1.3885703448421622,-0.7552081941370121,0.05593231662231782,0.6470988140241514,-0.42268149930695725,-3.5898657731828014,0.4526787749321722,-0.21756304116507805,-0.7252354340104338,2.175038855668165,0.49495672740910557,-1.355902155158765,0.7948112112481993,0
-0.5719344057249574,-1.42087996021756,-0.3583872258680267,0.32293021126152044,-1.5310534034377494,-3.0287780440737038,2.8279930955595813,-0.42896542789970665,-0.7213992548944471,-0.637548803377996,0.25193168797117943,0.25207489057034044,-0.5556930064372739,-1.435333634199758,1.6111218087824328,1.6381496649298537,-1.1661571883387882,-0.3865742779132638,0.17256248389032408,-0.6317617720502601,0
0.8451920565269332,-0.014246301545195907,-1.5384283535663756,-0.7796941574853593,-0.3946659368184165,-4.34901612944499,-2.647467674425809,1.7109726374647407,-1.5635156315210463,-0.7024015796955553,0.3672798274496987,0.17154362789530173,-5.170592465929303,1.2143461194225613,1.534157498706843,0.18758351327805553,0.3028728215897759,1.0295093070276617,1.052077246887152,-0.397789750049126,0
-0.8457200563920355,-1.9888989194858488,-2.1833842998915878,0.36828207975688787,-0.977509180414975,2.2378556080156464,2.0406936444460144,-1.1157296473345268,-0.7641260075694001,-0.18236874334172776,1.4997029702571472,0.2887500409836693,3.102818673496754,-1.8665141573310011,1.3768903311773342,-0.22281773308715078,1.5513333903776902,-0.18378314538314927,0.1261019867832511,-0.8404218201475795,1
-1.72621698632722,0.9713069865096533,-1.2715771660655588,-1.0568205841053655,-0.8389862190445488,2.2450219021045914,2.5522466298694826,-1.2944825211609008,0.21680022353366984,0.8787560725708875,1.2199621729773815,0.8035467279426851,3.4419470110016124,-0.8220983383159294,1.2066880230349308,0.32708331782585504,0.7089110389486118,-0.08930213430823229,0.6989992693026836,0.5486145415569544,1
1.4421755734899773,-0.5686004792431234,1.084613647539697,0.28632547392369284,-1.8253265351954326,1.6697034697231041,-2.8455092495536154,0.6827372855201942,-0.5720435732452991,-0.5962457481888099,-1.324127940003262,1.8967815449047016,-0.5322493607680264,0.5229165419465956,0.632035923577129,0.20961732690030463,0.11173188071899996,0.6367517837075928,0.43429449756847144,-0.07475078240690837,1
1.3872647832684608,0.9520679972118853,-0.2371118373671567,-0.3446100116165445,1.1527035408655908,-3.0119221072765603,2.85054815257077,-0.43986134566622387,0.2676633412375168,0.5600970825998592,-1.4060118962904844,-1.5397691032483125,-0.5276390570535564,0.2482342587622426,0.10749582164258864,-0.9349239522397974,-0.25845608506748285,0.7371398291805537,-0.4056641257529614,-0.1191836504906448,0
-1.7754144516659405,2.018872359184476,-1.2614209366118905,-0.8037533768836198,0.4735241215011031,-3.375151081287565,-2.6800775013983986,1.5447941330023456,0.2740905850448018,0.7056026786709706,1.0070424400860312,1.0845551719862536,-4.420449263119609,0.350641692525016,1.0989566648334368,-1.7987034309478942,0.005468758937342624,0.8385426568419809,2.0365052273946462,0.9127324207206564,0
1.154331616411418,2.1175676899618807,0.7275829944808068,-0.7977825971909218,-0.7603621591874695,1.7281231539025912,-2.917487662813636,0.6970578755934115,-1.6284014519555756,-1.4193838030566497,-1.6948105243553342,-1.8056122158203989,-0.5328936381159862,-0.3490146824325129,0.2147559234712061,-0.8818190665784327,-1.119454395125656,0.8768811429522438,0.8973062376331693,0.5716546024695066,1
0.04775197111659187,-0.22169736147947405,0.3475273700054565,-0.9998659790258989,0.6981579890093017,2.4578316281498993,-2.7297410442421137,0.49894078244259854,0.8096073410308889,-0.3834407443869479,0.5066945202281009,1.4713029331132488,0.16749051686601524,-0.2462998139947326,1.1284942857589262,1.2853421151845426,-0.21721089482987613,-2.1209646074560733,0.8985623391921481,-1.3083006988130947,1
0.9147842521269886,0.6636302915783024,0.30043413895433263,-0.5502561725475226,0.5643838958014258,-2.9474170689101684,-3.4638173382688087,1.7387007730668405,0.41680870542338555,0.13353358767700663,0.9041853554713372,0.008813097331367164,-4.592515468400702,2.6445477253684873,-1.1295899177752047,-0.08294156070856062,1.1721212365918132,-0.45483262209197745,0.7158039092408647,0.3797726479616999,0
-1.0108733768701437,-1.5737778448240118,-1.2563068074894745,0.01708483466478313,1.9403990693779274,3.6835319633221273,-1.8810763860672322,-0.018830819616817304,-0.004230078793101522,-0.4082734583803168,1.0373726068352487,-0.4742102629942316,1.6915647955753763,-2.0097796518173974,-0.6257592786584552,0.871447541015744,0.7358865137794015,-2.3638332627030922,0.7495574006109216,-1.2089122354345219,1
-0.27072044667533574,0.6766344041048024,-1.687788203247143,-0.49896901498164237,-1.8854376822126697,-3.2498101839020315,-2.478144942926535,1.451904249128682,-0.008189367154403297,1.007292868082428,0.36431866385996925,1.0787130009847157,-4.189538392071498,-0.8745502145129441,-1.0056126845251663,1.2487465160894673,-0.06439384435161505,0.6768465305456651,-0.6856447886651086,0.5130776732877006,0
1.485619983129067,-0.7968661830318008,-0.9193865323907507,-1.2887815700332872,1.9712759562915148,-2.3626533721072094,-3.908069762226124,1.7862273041713599,-1.3917594909713047,0.13118992417186812,0.059294256298889896,3.770112999635471,-4.4189059950017375,-0.20119980588496583,0.8467967041685578,-0.7436072096297648,-0.7276149191735926,0.0683364546273322,0.22383259823219018,-0.8407056527514376,0
0.838888691325536,0.8700924017727335,0.26154480928575263,-0.3450470101404102,-0.6920845517527165,2.73890834934423,2.3839257690236497,-1.326108067313569,0.9169898469833333,-0.7138001516418536,-1.989863958359343,0.29766598983822573,3.723436388751012,0.045915181561870855,0.17827057608947328,-0.47816819466348387,0.7689525129113511,-0.6970333931252283,1.7994342300163904,-0.8594109935847084,1
-0.5222769555439581,0.585019706096655,0.8592091224276261,1.1618359014311517,0.40747521799257147,2.353795804483281,-2.5323653766269802,0.4494362597387242,0.5522786477348308,0.25244108663720966,0.4450251949472647,-0.9749566352649709,0.21374143829483896,-0.13941554040390186,-0.7226251958509436,-0.9895945211817262,1.2925570563353435,-0.03959950272929972,-0.20167800685592238,-0.5045045051561794,1
-1.3715817129216792,0.046841758892594544,-1.2475819457452944,-0.9112494977266525,0.5304523440559379,-3.0859350134636223,-3.330710516699953,1.717774220530562,1.5581546650427593,-0.3872246125231574,0.3647392097859135,-0.06987223857752049,-4.6154710327168385,1.5654042850348138,-0.15430044971793766,0.5792886357965549,-2.162154125737433,0.1853985884212481,-0.7324475554098596,0.0069853168188205115,0
1.1633881566082398,-1.4996780120770978,0.21479889589551837,0.5607841147152715,0.6026490780037784,2.249703915129481,-2.5940216020655535,0.4897945803686773,-0.4070448453501269,0.39064562974695005,1.4371962454821312,-0.42311620954038326,0.0910999884781671,-0.03544912632448353,-0.6895688774098215,-0.6052725523800588,-0.43385202891902225,-0.6976753174281342,-1.5869766660374531,-1.381495927024579,1
0.6910210827567514,-0.9353117428125636,2.03053609063991,1.8898133186460737,0.42219609348555737,2.6173001285482416,2.495436903598888,-1.3426253913892336,0.8701628252956846,1.6362951848085598,-1.9210322696035158,0.07918176596475045,3.6997980531849604,0.3382956499011908,-1.033765359369116,0.25319613602723917,1.2862893469492709,0.6151959244169459,0.5285039362880514,-0.20414840690228747,1
-0.027482650870074028,0.8470631504404992,-0.01814900975572834,-0.2853018899976502,1.8948810763829882,-0.032114372957198434,0.8449580016745437,-0.28724491251565765,-0.25320247237986193,1.5950782618881905,1.2048024789842489,-0.4074753860626561,0.5253415881514623,0.7075144848716522,0.735343062287184,1.184767258060653,0.024846902191182574,1.552845750737337,-1.0621658730516148,0.29213624698819596,0
-1.3386285232413797,-1.657820495884759,0.12115111607228497,1.2532386269079105,0.36135942246303426,3.467895373509015,3.1778192222400197,-1.734353050306802,1.1088133381294971,-0.3817222122861528,1.0544669955909198,-0.8560426143914753,4.818361267951451,-0.8312868721494335,-1.8239851339858986,-0.9347240096427297,0.6105821391776663,-1.451368456152322,-1.3494479162426447,-0.3916935350938799,1
-1.2221511083896248,-0.8212249231110269,2.4367201977838926,-0.4661469326562642,-1.1867335982261107,-4.024285862512988,3.4862797389101803,-0.4758763659097615,-0.01764176665899826,-1.1963747148919526,-0.8728903083312469,-1.2031915608149373,-0.9151368183191471,0.09381137154163927,0.7747127857003222,0.9206252176302531,0.33718437579569965,-0.9885554528728414,0.2785154106692393,-1.5071029342181366,1
-0.01912777433491258,0.39935745320788035,0.12453159857499148,0.10497061059010704,-0.5502973651026088,1.9962707712426335,2.3336032939704783,-1.1733040988564183,0.6340536220845683,-1.3448151392695795,2.735774835621097,-0.3057594350503124,3.102389953737694,-0.1293380367577951,-0.696909097423227,-0.41812505760261875,-1.415878184271949,-0.9214619071265645,0.7652044492585987,0.6799320804546524,1
0.40758102143685837,-0.1620756826923238,0.5119326372498633,0.9452977678747438,0.6106510211234182,2.4301137038962706,1.9373028830296661,-1.1149052826732788,-0.6835661111370503,0.3312605758094083,-0.20648249560144952,0.2602937642693983,3.187712062861258,0.41486952468418575,-1.5999836723836387,1.0377268508146078,-0.5052043075021118,0.2556369866312019,-0.21578099039810458,1.539403973960151,1
-0.8551518171516893,0.15510915029719186,-0.45922328520164996,-0.25299863820600954,-0.005354198524307985,-1.1607510962621232,-1.618506528715046,0.7729760708540178,1.1223116295749973,-0.639617992657772,-0.41087005278441213,-0.8956227460257141,-1.974443453763377,0.19588708448953973,1.2396457502839413,0.3238265807437588,-0.49081980670215763,0.07214146012896532,1.0259484847751645,-1.0464287665881058,0
