feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.0126444414430895,-1.655224712189433,1.2855822343616794,-1.3401248956547858,-0.485678744575047,0.5845240518374347,0.14159578673988282,-1.3200771877373016,-0.12058718847346953,-0.23875260206343432,1.0599501697623763,-1.9354299597138063,-0.26813913924176325,-0.05706129143115594,-1.1941866514118442,0.4752586047173115,1.3304323443788164,1.1706616293176602,0.16663789531183854,-0.5491589417637764,-14.56535708045693
-0.12402138738999703,1.6095206657759729,-0.8523867660741036,0.6709112482768751,0.6037905202778941,0.22749587573205374,0.6324542166423008,0.993782214530439,-1.1200474224698722,1.3739143852114495,-1.2192844665221938,-1.0642200068173489,0.635967750711738,0.4753656106920102,-0.5694497744921104,-0.47417817510396487,-1.6885051880685,-0.7717719573928751,-0.8220760118279274,-0.009844808650383004,74.98886205853495
-0.6646510975020625,-1.4222296495062072,-0.5151708990920177,0.8800659629573423,-1.4338058239284144,0.8425138964550043,0.43945269045799057,2.0578111770977623,-1.2855910007560276,-1.4384111667945592,-0.0038041336707993834,-0.9028089269627998,0.7549587661419644,-0.1265188969539503,-1.590141830680298,1.267960487103089,0.11683017417218379,-0.02439856723615665,-1.941858659379406,0.8092646982419858,76.23273054416796
-0.27583995989645654,-0.2990690852300549,1.1835491025816047,1.2561974394136823,1.187713384138455,0.6792938199823493,-1.2039136489663802,-0.7346710936768595,0.8976557716497436,0.9559358223307622,-0.42390107233259605,-1.1586032636594852,-0.7101366068373821,-1.1646633485123947,0.06323214651310118,0.22525668198359955,-0.5140888043678978,0.629360633428892,-2.1146935990737354,-1.8156489758788175,-67.64673331429103
-0.3212427661179117,-0.8330560570007587,0.34980002456790754,0.39379729821625153,-1.92767257934561,0.9153902755601617,-0.09546424708907303,0.18383451632250436,0.3687331473175197,2.6930336639804966,-0.6355578414044034,1.8325570434792018,-0.5495402745955349,-1.0040545968420103,1.7388513518533313,-1.7762463334664518,0.48206672733538614,-0.08059974929676088,-0.11676591579524663,0.8141517621182666,-4.281438372172829
-0.6771617115121117,0.7916626939629359,-0.8182206832334725,0.41293145427562433,-0.5637245528039747,0.6241198170521551,-1.006017381499702,0.09699596499271819,-0.32138584165299344,0.5951570254369136,-0.8972543714858315,0.9751197334177512,0.6283455092642799,2.0923872756854602,0.07580455819372633,-1.2141886127877322,-0.8254971967925115,1.1581108735000678,-0.012246772846914623,-0.14705738150213865,-7.238798407004694
-1.2451505759600856,-1.3750852331670849,0.10307822153084817,0.9230448272267618,0.4060940188486671,-0.4625329663133788,-0.7506268219767557,-0.32461967439794126,-0.4966510521282467,0.23773172790598612,1.1565816515942398,1.3576196330501393,0.38767987903284645,0.023980019015592963,1.2696132625998429,-0.29954941119919215,0.4185145591570548,0.0021835908370359453,-1.2774366038453426,-0.1435815887121344,-45.03001119195271
0.6604599523515503,-2.651828063044949,0.034271814200222225,-0.8544934627380543,-0.4030658680367221,1.3663894118544384,0.3097267791360022,-3.2210163559857135,-0.7750449630162398,0.39559883476294233,0.741073780682286,-0.3854932409123582,-0.7377367046848409,-1.6808704592381203,-0.8766970856192929,0.475751991831532,1.167741925527779,0.5896392313574,0.6865677467531761,-2.0713771793381572,-113.9177525251547
-0.622270222893996,-0.26003625018044474,-0.26995189682516413,-1.765387587029974,1.7409414865969908,-0.8800119816907639,1.5941779562040121,-0.28790607686792025,-0.6078238926156243,0.2450386643154059,-1.177761457991358,-1.8402663847955685,0.2691809202551599,-1.543450943185747,1.4697842587874956,0.10353815394917538,-0.5042980158126232,1.431152117761741,-0.21578712632821961,1.3281660539573328,50.441205324126074
0.7267940464018038,-0.05080078861953355,-0.20412976887271617,-0.9331060771871093,-0.9969316264021268,0.16064994035311653,-0.0120435529599315,1.1067104242873174,0.2775525134935317,-2.2746210312061996,1.6875480552367936,-0.6281493997556425,0.6622629821596197,3.1176811292080475,0.24511428437261784,-1.1207676506962496,-0.2570524088130647,-0.057397463786793744,-1.0391111683677392,1.2863821369955335,47.7553483548561
0.5422030069090485,-0.27837296760789404,0.3888189102637133,-0.6891117977217902,0.4676901038588855,0.7728478385437232,1.1126343052033019,-1.487861703490623,-0.4572185393191959,-1.1251861017311617,0.5647891059076481,-0.33787777547380676,0.7831598877770107,-1.1738733263060288,-0.21208966992042563,-0.071120290830336,-0.27464374936629743,0.08559470394452544,0.3350543519121714,0.0022316221624020006,9.336366102245817
-0.1599385299634271,-1.4074637743765552,0.24496657110872277,0.3227185603380895,-0.827230943552323,-0.718444221252436,-0.4710383056183228,-0.8222203955664315,-0.2886586389201383,0.2436872114919123,1.475356216949552,-0.01901620790268883,-0.21344715171184725,-0.5069431753711298,0.8576596232020194,0.2320499373576363,-0.01851313599238993,-1.4480843414973241,0.3109075655980046,-1.0025293646378088,-76.8883195307227
0.13949779614745886,1.9422455947562995,0.4573242810867655,0.5101243612500749,-0.6493648196138809,-1.7472216669652556,-0.13808233466148176,-1.2325403112202802,-0.2581751380314344,-0.684491730612797,-2.5065715705367166,-0.28483693774220137,0.094621044669358,2.098221474546747,0.29746205311781654,0.5911361179239325,3.0982994340712575,-0.10697146985848006,-1.625544033562061,-0.10619409003975315,-44.4163703454238
-0.3164084496948019,-0.9039076414647897,0.5387559924463692,0.1920491164900316,-0.3091164642025014,-0.7355299425897666,0.169360824036078,0.5583269125217224,0.39331783939437187,0.0760053914124115,0.609138120907177,1.2130976999791834,1.2360931752104374,-0.9206735930793662,-1.092312764672579,-1.4137144969049802,2.319329539981694,-0.11122606134870032,1.091310120594269,0.14171691363990474,20.59203468390317
-0.8711930300076307,-1.5478015563090313,1.221294945685148,0.23304295152948393,-0.7180647836182643,0.26425476360733907,-0.09511164770076601,1.5486392950240366,0.08747375368073924,0.3202165779488289,0.0935234964386097,0.07215323682176132,-0.040333910214043756,0.13395838058023532,-0.16270370156909178,-0.33303761905376167,-1.1433389910838607,-0.3103909913775655,0.7453607240778758,0.738237230816162,33.65708730444998
0.3310389028172135,1.3355704555367565,-0.029172699226560628,-0.3997705114430575,0.15714578370253451,0.9752005416847661,1.110911144734433,1.4239538455411669,1.2218046849767015,1.4137696482912587,-0.04991023304116202,-0.8093466847948803,0.36926377764990465,0.13931963072955983,-0.589915396249933,-1.5008020152621748,-2.0648652776836416,-0.32307574267702455,-1.5058324053306205,-1.0257233949746074,132.3278488119714
0.570507208354516,0.4281862478105761,-0.5969742867210739,1.1168337755299542,0.18641616974404632,-0.27999330187447974,-0.41222074502447015,0.3791531187261241,-0.23950192202174977,1.2302221756507876,-0.8342818100346248,-0.5806483025539511,-1.2790307362197864,-2.390304367469438,2.184096733380456,0.9134737320174066,-0.09294420661358828,0.5376299029498797,0.5152943216244674,-0.6113852473886282,-22.94327828295936
-1.4769249275319014,1.653617268492285,-0.0070449854805546995,-1.5327005598899308,-0.1962806513879368,0.13988723283912738,-0.37185788227866556,-0.4519493719118777,0.24300472205439969,-0.7893385057196743,0.15776143929376948,-0.7393714074590363,0.996118214911129,-0.21560957856802238,-1.0973683189710666,-0.7284616216803428,0.9500158286696456,0.31952467078295543,-1.3902219251534627,1.1918993344135729,-29.29399199877769
-0.37453415075025087,0.6916185751213884,-0.6245104550885774,-1.3481770454274902,0.015682236471624342,0.2731184342936442,0.03149156226199577,-1.0455294856740531,0.19337945192415906,-0.026260793269852138,-0.5330904020158331,-0.9799255747822445,-0.9982122585114053,0.7469808401047098,-0.34406395670422657,0.6900736763366125,-0.6681430483277668,1.087710426157866,-0.002786110666901238,-1.9573385891339898,-21.35962617653149
0.3924560184705202,1.1951774115114164,-1.4089607467920393,0.06589160860223994,1.6651423825437814,-0.48021443413239945,-1.4921020171453638,0.583837081539059,0.7271679888921005,-0.4352481970051683,-0.04504411801092395,-0.9261632634832083,0.2688507864009919,0.2750022982918108,-0.4326595133965921,1.295207072669644,1.2428268933268276,-0.16206210203682392,0.20934885733468878,-1.2094353289590587,-104.30448924455665
0.8496020970210246,0.5883172064845765,1.586016816145352,0.8128621188389601,0.6296288419236122,0.28099186773503265,2.1330333746562666,0.11351734525124804,0.30729952087660933,0.6621306745210467,-0.4930009346588328,0.35701548596504734,-0.6226995198205938,-1.237815498826849,-0.5893647569442115,-1.9520877995225019,0.8995998754332507,-0.15178509503558332,-0.20812225035727522,-0.6929095952606542,142.37579272238216
-2.132595626154836,1.3522026788671444,-0.9163209190734197,-0.18144906924751675,-0.10633700253131496,0.4240668615184512,-0.14037505890533644,1.0651719657143865,2.3079162506161106,1.4526167454861794,-1.3158158164275071,1.0126374096440718,0.03944704824073949,-0.8369207037962799,0.2810092502818063,0.3076126681891964,3.2430929695947333,-0.524567013767051,-1.4359095238685275,-0.1581538443723203,47.08013057826054
0.6989196850807888,-0.5479053042069351,0.27242139665360987,-0.7758748231664838,0.07896404566808451,-1.3358624041686133,1.1910858547734768,1.2525407310292307,-1.262769775698564,-0.7790194215199856,2.5879089735306846,-0.40980124379353305,0.7241365593144973,0.417465089821295,-1.1997252650902135,-0.8186050266600786,-1.4704895512312506,1.092106783982426,1.2907584241224281,0.7833587105240313,94.47179907595475
-1.2390527025266425,2.067906338163552,-0.965664803523208,-0.049029340838036735,-0.16036008104483077,-1.8316822472060261,-0.581782033392054,0.5027448074908146,-0.81240234893742,-2.4932708203300775,1.8577023435377324,2.095843501809159,-1.0513099116393445,1.6291663649009451,-0.10343122429028392,-1.1738799644089726,0.678946987762233,-0.19793772898468187,1.4974316831796264,1.5944423917491968,-39.46893115359135
-0.16681474069839325,1.7522919091220317,2.585975175683896,0.6937061125361853,1.5844943751570586,-2.5089571784950757,0.6132655446611438,-0.38418166570697554,0.7265116223360603,-0.7621334485140979,0.5817233649705059,-0.011997344627723866,-0.7687664100385205,0.41905073475346005,0.21871826614148773,1.1377767806686623,-1.4972323944841732,-1.4213499453185472,-0.45903167317890037,-0.9780230235225682,30.888317268066213
-0.40697436637337114,1.489599409447649,0.813280406064593,-1.1145323150080617,-1.7392051521728,-1.2703620463250862,-1.743672602396536,0.13965167421589658,1.555198534147342,0.06502463118878012,-0.3777648875224771,0.014004967371380734,1.15469376671672,-0.8438538774248993,-1.290942219493224,0.15682301609819319,-0.5913947298380474,0.28123049221860413,2.3674143640271215,0.5637878750069146,-72.22158036155199
0.48279012406031796,2.044481557199944,-0.44258929277415615,0.7597872369530771,-0.8395275580176573,-0.9972282874387761,0.9453117712358652,-2.0683757154310323,-2.1357998487348056,0.08939527893161327,-0.38448912104151794,1.0835831031099956,-1.0590371220120975,0.0077278931756846435,-0.06338985203481078,-0.5525693461188524,1.5199520059142992,-1.8730058309306206,1.1037200137225964,-0.33346069318177196,-17.950471098610095
-0.6248346184344824,2.2096055760423776,-0.2365373833685352,-0.8644267053357196,1.5895230361038624,-0.7865720915578501,0.18807335699177305,-0.7956551338258075,0.023385214658507663,1.399417926653883,0.4539052294413472,-1.101286489839828,0.3323723332239848,-1.3115491378986817,-0.8857137997996899,-0.851180482447485,1.0073043574732625,0.665334534508875,-1.7555055887046276,0.7321512260547355,-43.15743336297838
0.39913611435207086,1.7547941819843647,-0.7043436905427592,-0.36361221221385587,-0.056945623721067457,-2.081929407883722,-1.5566291735239037,-0.5227230205190395,0.1503017614618776,1.0490092258368893,-0.09671311187039239,-0.037634702424848364,1.6964563682900382,-1.4084612963635597,-0.5449190868089497,0.6060099513456396,0.11422764866203965,-1.280429352496283,0.2110174672026184,1.1033018820165215,-122.02534158271632
-2.4980610174929394,-0.3849428884100812,-0.8792827824119881,-0.35084943007647457,-2.2183477600510813,0.54090851856099,-0.12517442838316423,0.48730523704499484,-1.9495617177543672,1.0719298652117972,-0.0610756713523761,0.200459631413729,0.8761691671912328,0.3485951198609804,-1.0584406336416528,0.8468821038849139,0.2620668090867255,-0.11522423255219759,-0.6683451948468017,0.6089053562546319,13.050730970536495
0.001783041104608902,0.4610780322964351,-0.5587958188849573,-2.7738149399339167,-0.17961972140563326,0.25062823210330204,-0.33781509419140304,-0.22549342333463607,2.1245562298290137,0.29551169159033874,-0.7742038183529005,-1.059211708372902,0.8085710068901167,-0.31207193205273287,-0.6026243046145574,-0.6274207344263732,-0.5161166418714347,1.2288565502005595,-0.2643558332034669,-0.5002610165866755,-42.70612702702068
0.6037814695529586,-0.01020560039093268,0.6884959745615665,-1.0126855633684928,-1.7599588821492502,0.06338339263771817,1.5891473016364572,-1.0706664061901783,-0.9009211185541528,-0.7843209703002557,0.7013898938094993,1.5153180943238018,-0.72839031324171,-0.23450753514589096,0.8452732970420956,0.5011292760645764,1.6742707660711302,-0.48663118818926915,-0.9125881981776266,-0.5417732360116019,67.961268079668
0.5328917202270399,-1.8429369062476757,-0.49061223402665266,-0.9001602278736629,-0.4134487034717953,0.2472714521087559,-1.1208969737681593,1.6641920547838993,0.2690526930157071,-0.47606255777786693,-0.9242684025950716,-0.6172857068788872,0.8865794927576496,-0.28275932762936834,1.21317918839159,-1.7047757442280442,1.2065357234543024,1.0525473107347487,-1.4512262989011584,1.202249003361171,-37.48327080846532
-1.498635497149212,-1.7759822469618927,0.5259372802546505,0.49576557301551033,0.6443884535381822,-0.9809467270133695,-1.1929733710191368,-0.44579531382681703,-0.7053167239158482,-0.5037223368294537,0.19145071595735258,1.1942144830139918,-0.7708136306140894,0.24389094162045094,0.6621687539474996,-0.39272623842581755,-1.998344967144626,-0.37146202108768545,1.4336250198209464,1.3011020630240928,-83.76186856521258
-0.27131497806829746,-0.02203486400427045,-0.17038576538819597,-0.13851224460722475,-0.42389004232235256,1.1218615047942522,0.8280588148933092,0.4990958161377494,0.019458255518883118,-1.6922708316433286,0.35116546762708406,-1.2165808041357096,-0.18667896231344497,-0.8128235903365649,0.34166023195262635,1.071080500402805,0.7093525144553172,-2.0744863510163114,0.7290636450023644,-1.1215301474250274,25.832912905841948
1.3668742674445247,0.7575077100473051,-0.6997255079925856,3.0788808084552377,1.1195749114345768,-0.5305011476105275,-0.11232804969082982,1.9647251329163893,0.3112501545435361,0.03526355197172861,-2.301921164735585,1.6449677135012837,-0.57581824064468,0.213979910734222,-1.5151910621985523,-0.22096959953322298,0.5765569630557664,0.6141667000434252,-0.275051697151644,-0.24903603955637832,59.13229201959781
0.33776609905460137,-0.9365920062436421,-0.8534954800613416,-0.11131884879780068,0.2990857340211059,1.1062315588599687,-0.9783079498224979,-1.0990392245318592,1.5361567728549452,1.796665201675017,-0.3444772087524527,-0.5450872299955903,0.2006986942888783,-0.6694369136334904,-0.7494159869569733,1.7984800871381175,-1.2692911052431042,0.5529052285994815,0.2572534211115017,1.8167556295751046,-105.15116910602515
0.38961417737090387,-0.5647740041709423,-0.21701705042437042,0.32782117284308526,0.9242701395378298,1.0213832954293984,2.4267164863455224,-0.7095798547491726,0.003375506597160999,-1.2585049106753345,-1.879924385139045,-0.8682927318763665,2.088442772869925,-0.3084827884558197,1.8709651753717822,0.43295982536069616,-2.6357477390168778,-1.3776175007542373,-1.5859833122379583,0.5346290861224353,101.85300126448215
0.7591551603026468,0.9343199112392737,0.43693816974634986,-1.4789115687741288,0.18335991977915564,-1.366878698415421,0.9495541354413237,0.1605739810498646,0.3918040054025465,0.0030460201534144695,-1.8019804375800197,-0.5765104007267194,-0.22476540189268354,1.1906462747863413,0.541462728204788,-1.4848979684499035,-0.5462444482524828,-2.553921134901955,-1.1701130260593595,-2.59104229214491,73.71559990932222
0.5044832563830169,0.4197056083572659,-0.005560293648070566,1.4532754760425446,-0.07823065905851781,0.27658150559104877,-1.3734028889697492,-2.391956204313024,-0.34730228895784293,0.8447743757816999,1.355572935710348,-1.5630343065712535,0.008556080824349832,1.1785126897984228,-0.6108576398050658,0.5199021395287525,1.4350873992222355,1.8688178405438531,-1.5708814571259122,-1.1794596645077804,-136.83535023990808
-1.0577109289559004,0.37569801834567196,0.06752820468792384,-1.3281860488984305,0.19686123586912352,-0.600638689918805,-0.5443827245251827,1.465648768921554,-1.9596701238797756,-0.22577630048653566,1.8522781845089378,0.822544912103189,-0.2916937497932768,-1.4247481862134568,-0.013497224737933921,0.11092258970986608,0.2088635950047554,-1.1509935774223028,-0.6017066122293969,-1.2208436499710222,-6.026607063469437
-1.601181198811573,-0.3825838427224335,-0.3449831619570674,0.2839110587363809,-0.007062904550829715,-0.9249258157192739,-0.5918760663430924,-0.05195477090077795,1.5894412835616984,0.28134834748957704,0.3884246136775064,0.6255913025065598,0.2687757891486415,0.2270288603889453,-1.0272518875051289,1.27427225873437,-1.0263536223898961,-0.1135881136210503,0.1871071001250919,1.4846418618765076,-47.1632716534682
0.2544208433012131,-0.2030453860429927,0.5298041779152828,0.39445214237829684,-0.42098448082026296,0.37114587337130883,-2.4716445001272893,0.8356921120651418,-0.4325581878196209,-1.129706854657618,-0.15567723539207948,0.3376026620752022,-0.6039851867158206,1.4415686206579004,1.1677820616598074,-0.7968952554704768,-0.48760622407249354,0.57707212718054,0.08658978747289992,-0.4118769661224674,-123.75307084173646
0.09931381495134962,0.624903594654043,-0.47783985070379115,-0.5279940217656136,1.3530691601664073,0.1934485749917961,1.342180131244854,-0.43578972962363594,-0.6111771520193271,-0.8414495141290085,-0.18455144218594516,-0.390408738280471,1.3098651694335341,-0.04460653218300141,0.5923295470133433,-1.934087745459577,-0.6525282932166452,0.023080658950420673,-0.07434532975852426,0.5161440395863797,60.64826095068891
0.0341524174880246,0.31965182591897723,1.235782191822154,0.6663125009092119,0.4625912928539512,-0.5041798310076715,0.6802161054504494,0.4367385517335095,-1.148794035158656,0.40429475496169764,-0.4872285641135523,-1.0872459388628026,-0.08152267310164589,-1.0710536796490489,-0.6757080791616118,1.192507512477975,0.6793732829565033,-1.7785875840065168,0.34767648353833636,-1.0858251288851855,51.60822378080138
0.5008444749444569,-1.1267674689098053,1.1731246375866413,-0.1681438185847896,-0.47209057769712737,-1.1939250063990554,-0.10730214400422888,0.6969544045107356,-0.620847598251116,-0.33381948975600995,2.2313001461926323,-1.801057734152739,0.14294309476370676,0.3696421921980939,0.6380511014407572,0.4477169258102776,-0.7877837519082389,-1.5708761520684993,1.732514999485092,-0.5426737997340217,25.77502058050115
2.196646054978954,0.18780033804252202,0.9126203225404405,-1.4387201010568695,-0.2252626424913536,-0.7871740699869963,-0.0596543119921916,-1.2894805872096875,2.3654077719999735,0.05844948070564989,0.9625028858001017,0.7674793445541306,0.20335945999876773,0.421716933003097,-1.2261793578126834,-1.7016658582874162,1.0895365830766406,-0.8097248357672839,0.6817434088151417,-0.0017141536690639572,-48.78336795701542
0.49568188797260465,-1.0534155631736561,2.0883747047807275,0.2010990467149675,1.050654396007612,-0.6237689606958051,1.1081828167375165,0.9980101098596522,-0.05761879703358539,-2.8962553781936893,0.21743287317972287,0.15041890514357642,1.9140313538667861,-0.13958962815517376,0.8700677306887542,-1.0399059271255309,2.403415585238275,0.6127739050625697,-0.19068240076334658,0.3649610024662254,77.690061755287
-0.5001978170959958,0.24941768768504166,1.0901834710204468,-0.48231357093630295,1.0989833574419647,-0.326673247509044,-1.9673250642259945,-0.03658997434293117,-0.01979434452070797,0.6596499980823705,0.3817341689625093,-0.16985235767773066,0.1247520996639345,-0.7480960646216471,-0.3733684250030844,-0.021244779276242128,-0.1833007095261973,0.2935375299686405,1.5154448083522476,1.6367399618306397,-102.26602559649362
-0.1344967844017327,-1.5355721232071058,-0.3294477863470914,0.6220699903060487,1.3289333195354096,0.756788679986982,0.3350580290841175,0.6791427754381955,-1.3122191934314063,-0.3020454994898642,-0.2440804736742013,0.33385996656853467,0.6124687940136023,0.7318707042882956,-0.039307287627631186,0.3161559571827783,1.0817667276728287,0.46926758980852623,-1.0166831285764972,1.4313667818311835,41.83706867326358
0.3993176017191309,-0.5059661989878553,0.14945608966330953,-0.5139006266488432,-1.198951397993876,-1.0258681059694763,2.381713531732546,-0.3307748960230527,-0.5070086592700558,-0.5101608136502173,-1.0785127413645972,0.36039339501808015,0.06233134961912296,0.7707502096187874,-0.17529452990401284,0.8272361076574231,0.29096473013744295,1.1598399663883443,0.10716991525959621,0.5042878533842724,119.23738607854445
-0.7948936470016904,0.9256767577138694,-1.5030468593574806,0.3590550934803667,1.3342291941726905,0.03433338856883548,-0.8814337052269955,0.10527862390967795,1.1361913746425423,0.15060249284463378,0.6746949778086199,-2.072355181695998,-0.36249900288206854,0.995693754370362,-0.61836502004413,0.09030979920643496,-0.08269774501839869,1.1644117405352703,0.9475119085755672,0.1540318416835874,-39.14067720635676
-1.5553737338412423,1.6075783063995104,-0.33524408186802673,0.3344385148485215,1.478071898356444,-0.020560557350507186,0.7436517755401733,-0.30518884548075176,1.0371588986582432,1.0469117944881394,-0.21966945235096014,0.20084509311570958,0.28918367311872534,-1.3410647133015687,0.6095260452086012,-0.20487666386471723,0.04128745558743938,0.03139586553277644,-1.1789234912983253,0.1007910726448063,38.02629423741186
-0.9175028210142636,0.8297324178791745,-0.5466800845872654,0.39069592092814415,-1.326472128311083,0.8113965544915921,1.673452090298537,-0.7217375533372533,0.3405892164004968,0.17682087213939798,1.5379319184125528,1.0176614668435024,-1.1482632887526183,-0.2716551103260533,-1.1225448062444139,1.340461051790348,0.5514762752395233,-1.2995812369275976,0.8187776437548606,0.271495310825648,45.130747957549936
0.8761739316930753,1.150267395898296,0.5343648986363834,-0.5703140677864661,-1.1791082143628482,-0.20528401949625125,-0.8515399797793188,-1.187765239917527,-1.9759632998916197,-0.39732325255136186,-0.5235759884065829,-0.7094311573284758,1.118549944255326,0.09109360625591317,-0.7641867866378464,0.006273156184418285,-0.38245239766929023,-1.531535315243643,-0.526531687096043,0.6445954324151765,-67.12757437887129
0.7760279138434754,0.15805348992013185,-0.45909031021899177,0.9753124584779789,0.5156280884439565,-0.09662367001488972,-1.1543626682329844,-0.6065033882157397,-0.5014021468856367,0.4559041951707027,0.6082461916849685,-1.0022170189267248,-0.4159669279473586,-0.6946003691631446,-1.317131919946585,-1.7518288067517191,-1.466785190615677,-0.3899237065594453,-0.9457460606967811,-0.752435237353035,-122.81981586939136
-0.6804940477640476,-0.22347250523693915,0.3333698512608781,2.935406206388468,-1.027923765010739,-1.0448363139030712,-0.49913895147036563,0.5682733771527843,0.3319184477078873,1.086380711205838,-0.8838688951407293,0.6149446390313781,1.783922595201769,-2.4928104993953535,0.147298000389084,1.1971680272478535,0.8117055716132655,-0.807591340098296,1.6814924574180155,0.509683077242329,-23.081804615812548
-0.8707277716437414,-0.3717790115234884,-0.016568409822520076,0.0923767916399243,-1.5646221273358043,-1.4776124069194447,0.5907443355103258,-0.4842583519308302,-0.918019061638965,-0.04592882874016064,-0.8837191406910628,0.7245917787231225,0.2576008573981294,0.6833245115160919,-0.773029709602703,-0.22011373125482853,-0.1585376924164567,0.06364906149651771,1.8921917608330678,0.4484854541964401,14.876389168884076
-1.3204934434050315,-0.1539976651978317,-1.2511991366336779,1.5914003677628041,0.8767141863861161,-0.16195481694132746,1.5794378916948595,0.14342656685749322,-1.2101609434141578,0.8715243860879341,0.13249714349564554,0.3374820747263991,0.43841269949664524,-1.5325182768296637,-0.38148941482409277,-0.6117596395045849,-0.1570248284447078,1.135947845943822,-0.8839988567464406,-0.26330780687791616,68.79643404701683
-0.06259312789952241,0.5639091200523596,-1.389572466763596,-0.9885911071509175,-1.103589317215771,0.594754341665286,1.0225704320096403,-2.499405714873573,-0.09833962679474989,2.2909425725907417,0.2811914239693758,-0.7539645888666763,0.8534155587803077,-1.6453987469568918,0.10420110395187607,2.439752406339273,-1.6929568141953855,1.3842728185105182,0.7589285897867651,-0.28067507686677406,-10.58737797070831
-0.009664421313347188,-1.1310672355025877,0.43235271420033994,-0.4296349785275087,-1.3011092663913453,-0.06727746491353453,-2.0323537642983847,0.2573731064173494,-0.4598592623151402,-0.6308464029471887,0.8531653064131918,0.8789639730706512,-1.074661039432863,-0.7171819007224715,0.24748054764010466,-1.321555786511051,1.4465632912513675,0.021092747850587245,-0.7823539225019935,0.48060859334734735,-127.99834109835052
0.5578103063518622,-0.009118996644203544,-0.17495975669540864,-0.6095122021592831,-0.186971302985446,1.085895565831578,0.5365098435704035,-0.6680904536430488,-0.30522470435466764,0.9920423495365228,0.8177662992002871,0.010352619843380607,0.4746982328799528,-0.7557451594928447,1.3902075490173134,-0.8984679817910373,-1.0651136630753726,0.028181157369128247,-0.025026958745143917,-1.3118362323501596,19.828341646074477
-0.3748220566218061,-0.7121738641760436,-0.099094300241269,1.3286408282482312,0.31318447386498,-0.11066536855732945,0.4322629506341555,0.8467707752164937,0.10940847183297006,-2.1272274203514954,-0.36920720044744615,-1.0385438208439723,-0.8966422273152082,-0.6028206557839616,-2.9069882193216414,0.47004418736820214,-1.2374266382225725,-0.7076258948220261,0.8419836954521269,-1.6312758154609455,20.595331048393295
0.36575998609291555,0.5182189504454116,-1.5679882655602675,2.0642201348524107,0.15809487586680993,-0.5061890610853361,-1.001314654197967,-1.7106033544365142,0.49201428056689855,-0.3930902007014615,-0.7663225247814263,-1.9415678006202213,-0.17951457487248015,-1.4924622700059929,-0.26454589870472217,-0.9221889054316275,0.3461173287977227,-0.9546181019500601,0.8942327745009349,-2.3849055089505824,-148.79034383101464
-0.9487486952680001,-0.1493614956496412,0.10264552853966442,-0.8404929855066914,0.6872384503952884,-2.367477653373278,0.6332253101150935,-0.22001802765967404,-0.36515261319821335,-0.12740687238995974,0.16336035491580048,1.061256258512118,0.3537706308913895,-0.29779615622396016,1.3140749815246042,-0.38762983266324635,1.7531948020655854,-1.934964117240471,-0.9793002302826354,-0.4333895666861532,27.24768800925183
-0.6526239793023909,1.8009404329108156,0.19652116970147013,-1.5839028234857233,0.7604146561442974,-0.04015795064434341,-0.08973569428722672,0.6427227598675439,-2.4238793266289567,1.3291525301324314,-0.6810516574748808,-0.4461834332147797,-1.4307751021180481,0.7090037575885123,0.8406435489887241,1.4401172154494728,-0.4523063192490767,-0.6763923020592697,0.12810441491078928,-1.889540730945531,21.993158343482634
-0.9823242722767759,-1.127263792554147,-0.5567787728433663,-2.28577724449495,-0.7825913625481332,-1.1569413972294713,1.137381097628914,2.0487082576988507,-0.9323712431819872,-1.6254922701998327,-0.5318777502893286,1.6053559623618066,0.3225046602899047,0.03263883669087142,0.5009173290858575,0.39946937260218507,-1.5714199983383004,0.31047275418075143,-1.3641059938183584,1.22393634423789,88.57930445299685
1.179942130038464,-0.205766993677172,-0.7113032269494793,0.5587238369444854,-0.15647737612315848,1.605619832565118,0.23622364626423303,1.5360611817095284,2.059845001737402,0.5975377058947282,-0.9367952349593828,0.731898069234381,-2.0807405253909783,0.11712421614985134,-1.372079187269614,-0.9391555697706817,0.8007019475455768,-0.38438737659292116,1.2058184207160432,1.25451870238119,69.29546202916345
0.9592708260852069,0.01259240078179486,-0.1087601484568576,2.1898029332176723,-0.8082982853551515,0.09767609854883172,0.6901439917111125,0.5193465142411723,0.18334200573835174,1.5327389130025777,0.49799829124544975,2.1531824575115563,-0.7730097838554665,0.40171172209894146,1.4511436077950417,-0.40122047188583626,0.8723206367206782,0.22409248181041677,0.024510174258942714,-0.7673475628880495,77.37045008372729
-0.0678713816994819,-0.303626072898001,0.06188335288713521,0.6087355891244169,-0.5571305725722312,-0.4888861190436912,-0.19024084441321568,-0.04626121726634254,-2.2494324542007638,0.11410149222651991,-1.125587114031969,0.4316316296375973,1.5889403284440828,-0.927553330811728,-1.0962203248685651,-1.4974466686057486,2.571995317494969,1.3632289751322504,-1.2422465335492292,0.7396754681178337,-15.739873024267993
