feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-1.1584921285853467,1.6644234987795015,0.4161723516376224,0.6198108762152141,-1.3592108359674029,-0.24619852763457667,0.9586967317422571,2.8128164616195575,-0.009037196303264591,0.212699885629667,-1.0190865445124466,0.8060306818197439,-1.8418001489890479,-1.9700651325988958,0.0003176921597872429,-0.6323239305692074,0.6963767525994903,-2.240241838396962,-1.237076830115509,1.9689729433163048,0
-1.1599892569377313,-0.3006420304111461,0.3314521668545698,-1.340005941674374,-0.12734858314854808,-0.27134655117253337,-1.4685689013460883,-0.4201133053652823,1.5207679226443453,-0.179060008496227,1.9111025223250704,-0.5526253548546977,0.30612047829807426,1.9208292768656794,-0.3423804689504909,0.592792734373133,-1.274243347221627,-0.9534711071854336,-0.4294857261985391,0.17411984555981655,0
-0.45877271049277457,-0.8943846554283236,0.35083956708153746,0.32345331164400626,-1.2705775012741685,0.054915816629039785,0.3624410505693435,1.040695588126087,-0.7698062556703953,1.0025180117028967,0.7680602851428204,0.34253921649835567,0.13195832421110393,1.0095883798361391,3.0870704976275904,0.5516091160515463,-0.8895698003650753,0.8213159615286321,0.06279548327701745,-0.312333464716101,0
1.1709643103272487,-0.13340322394733858,2.14732067413436,-0.30280361634700315,-0.5219247460146192,-0.506828665876025,0.0030444599700627517,0.20427569059196282,0.36453801610378145,-0.20735320946914107,0.523248701729989,0.5175378297617136,0.47471671913582936,1.1041831751256974,-0.018512242232964667,0.0640312112092867,0.6829831912901277,-0.3088130500212599,-1.817853896998042,0.4608274299569374,0
-0.2829471541825898,0.4532422153017028,-0.15571538874634053,0.3330677244561126,-0.5280298608591337,-0.07304347319632139,0.4706307899051483,-0.29107041304968495,-0.29432838508350895,0.6637640053974084,-1.9072057530565023,-1.0156910334901927,0.6062244676640651,0.15775229941381128,-0.151513241787497,-0.9881513443048733,0.2079601720899573,0.37059188662226616,-0.43588914895396214,0.30677175942932017,0
-0.8729375191964482,-0.28176436492889984,-1.0257721787888532,-1.2090235164189198,0.08668818499456499,-0.37563638176086533,-1.2266849342403705,-1.3393426249470328,-1.2731905732280508,-1.0656348909412647,-1.3458002090702021,0.4772436320848798,0.38612190520743167,-0.17270687535262763,-0.06220195910952381,-0.6113599644638539,0.34118715404776406,1.6698732075100984,-0.8927745190729903,1.1753905948183874,0
0.40537981845731336,-0.3403135697773578,0.014445728433461725,0.1683388356478858,-0.4408989007116453,0.07944551143570393,0.15039354731037657,0.6064406149018753,-0.46734654118912755,-0.7583343200569446,-1.768870975120874,-0.5293598179596918,-0.27577746139215953,0.5717203700003884,0.27970458809978055,0.571994149727375,-1.286562181595386,-1.0169509053786505,0.22914884536287827,-0.014226851587151765,0
0.14571237187581776,1.416915553393409,-0.12328079603959731,-0.6291453135014186,-0.2003015768232546,-0.47065159152258973,-0.43147799378878626,0.3991966280834351,-1.9876508599180092,2.4191312192887127,-0.6436058397231647,-1.1275189672645884,-0.7471353020668943,0.7571750997246784,-0.5380851066086153,1.0872669517236373,1.3236093676338145,1.5149826875016477,-1.5274672111158585,-0.6403836387801997,0
-0.37074041326084006,-0.5667277685376053,-0.08842185668794511,0.61924484408145,0.5175601383681097,-0.25736973831157,0.9663878395125591,1.2690043914295717,-1.0334665160939829,-3.197147378321375,0.6090748401622397,1.4583720848250328,1.4762248887279839,0.7063728170984205,0.6869307109079337,0.3847244528767307,0.5393724161760947,-0.395435944747688,-1.2799646346263935,0.8294479750437537,0
0.7290362580436613,-1.7797106859914686,0.8488610992312199,-0.9472821356102415,1.2317250430920226,-0.3863262545687164,-0.8919533790365932,-0.6110110907929788,-0.19512657538542694,-0.5269646077549427,0.6221522672917785,-0.10008277677095301,-0.43862698727444227,0.004627015703218561,0.48545644903519186,0.6818297882324316,-1.3550375919054856,1.0699382453646917,-1.0548942279083096,1.1554876697796108,0
-0.7837223736452555,1.7223547402039734,-1.7734395067058413,-1.6401079633650828,0.3554967000794832,-0.2477364407231748,-1.8608931543540264,1.2111034661818547,0.2391769249011037,1.8093085459555884,0.6334538878149943,1.383306927173867,-0.6682267965445589,0.7674546362019515,0.3118152703259114,0.5372700026736003,0.5799800353182809,-0.16761573699722634,-0.19975251463285848,-0.34836421883517465,0
-0.2480902150789449,0.7104208720527403,0.2751866271445094,0.8413083656472219,1.137926054484386,-0.35676931409190005,1.318279720177741,1.0395504192377838,0.8793343675213243,-1.8416255819844392,0.7474718591446894,0.1376085924691804,-0.8972505960353936,0.6791991758296124,0.2879666519341401,2.443289192870913,-1.646011604486168,0.6265662147875876,-1.7664111852023578,0.3074961045648644,0
1.6435902663072186,-1.126838270645999,-1.8129794473527219,-2.5009520519914434,1.2361596311114402,-0.0047319149445806214,-3.118037513844225,-0.9575410800183818,-0.4981878921271244,-1.7617019068666067,0.33473966409740896,0.5126002055289623,0.23744115442641273,1.4140646189891573,-0.07973228123995746,-1.1909649305198065,0.3890401546092636,0.08564477839550166,1.136257500393996,-0.5323005507691291,0
-0.47282369423220183,1.1617464172767515,-1.2936936188832244,-1.269298960301512,0.24557648921459305,-0.30701850681437476,-1.3534998224536148,0.021802321744634832,0.7730684289412072,0.15569323664141418,-0.4443691969309598,-1.6517831999996022,-1.7064957213364524,0.12590132725061837,-2.083642325749955,2.2286210816214367,0.6256086907024919,1.9795491750238912,-0.5999106632251248,0.8725456968720771,0
-0.1963654078667109,0.10017191245304527,0.3514803228496971,-1.9294682509128793,0.2992424001091273,-0.18372936292287026,-2.2701771329286564,0.23531041351829787,-0.605682578659513,-0.5641970261568879,-0.26596917532675945,-1.4013259593764817,1.347894151033154,0.4474896972803271,0.4366074578306919,1.9340816228700346,-2.5314518822029664,-0.44823805094284885,0.18105629384766653,-1.274034314880795,0
-2.094006216121673,0.006312654956328644,-0.10692928042168234,-1.0197144650899488,-0.26707858577319843,-0.36053013932697825,-1.001752118937753,0.7504576986799156,0.8088727655790003,0.595046244472023,0.45464012415406796,-1.4115657519700275,0.9899987231490172,-2.7123125832833406,-0.42683250934485195,-0.7447477130197546,0.702515404935834,0.8768889690769356,-0.9218185079272188,-0.788043494900474,0
-1.427396588397173,0.26228538970673326,-0.377606309247238,-0.26492699632163585,-1.7289948140305889,-0.5117846919065047,0.0540461743681897,0.032803078360612505,0.002504635097923366,-1.6376052157594982,-0.3154485773664373,1.2836707943447445,0.9441724337001322,0.5167106812004943,-0.5568825603952184,1.0860365849825095,0.26192122617165264,0.2893851943107491,-1.8544819723146861,0.3095507857267272,0
-1.7127426561166113,-0.47689304586123865,-1.9691648753617574,0.5974708207674844,-0.2666854444729689,-0.2195802697459038,0.9108032701774676,0.19468962741352386,-0.6965639826624003,1.2563346604146124,0.41578335852499854,1.0295371458249925,-1.2537164261888554,0.3655563477904042,1.4180362044082626,-0.4330091815121668,-0.39457551829821136,0.426808020491629,-1.1239500618557199,1.4566445519808187,0
-0.10698004042586093,0.8292494256691855,1.2561393128099074,-0.8942592054013198,0.6953566068229254,-0.4320401060990598,-0.7914081889525407,0.3544499439622661,-1.2203261293039958,1.7058427714365514,-1.212400073240314,2.004865806183961,-0.4364012118550574,-1.6714830059687518,1.7824149469667163,-0.7390619798153768,-0.4329639234198419,-0.14029946643748864,-1.2559426311367898,0.01767000943065148,0
0.5593976395951133,-0.2662073960276432,0.3483380072191678,0.26189899642396763,-2.404733537910006,-0.7205995785956587,0.868580679254999,1.1893080646488416,0.03734639058376095,0.5154381189150834,1.0077115704696145,0.4562045654486988,-0.37077785608887465,0.6202644026358384,0.1297147649292171,-2.998006637202149,0.2732703712046008,-0.2198348463010201,-2.904238106663165,-1.0309193180118845,0
0.05884883321627831,1.0405923141897389,1.9412598300178794,-1.6920679167984352,0.6156369007961925,-0.20659256537165366,-1.9566762401740536,0.17709474580997325,-0.5082554283830826,-0.616859957334681,-0.029764278142986933,-1.644255788355122,0.5884801824903314,-0.1358235084462827,-0.752788246199186,0.8794326179131382,-0.5202765765764755,-0.266934255600492,-0.016846479802463676,1.248395495584691,0
1.660656140735737,-1.396505583467522,0.8177869812695255,-0.9141337077237021,-0.008430024968519257,-0.41934271239316223,-0.8257596657585635,2.9576342520393277,-0.7246770321550191,-1.6907838132947337,0.5848100001940156,-3.0751338369384382,-0.059804160313507895,0.610062336457774,-1.1614516216246604,0.9244020363134582,0.5813299939630316,-1.960514605049176,-1.1977237743215852,-0.8503990149187612,0
-0.10668022297018083,-1.1812141298348553,1.2011805997958946,0.8086597511642701,0.28754722720521503,-0.18615238403494241,1.149273008501761,0.7851135010244982,-1.278026897885508,0.10054507508157876,0.7618873602772132,-0.6193529803134167,1.070406416515323,-0.37590673461999985,-0.9150651708518567,-0.6895007170484934,-0.9145087006308181,0.003653996349758272,-1.0923267878304062,1.684056872737606,0
-1.7432456513136023,1.9019734892981632,-0.7227964948246851,-1.0240100835107528,-1.182355858111781,-0.40207049429271086,-0.9758870875717444,1.0769304420386996,-0.8828833350616246,0.18926681161426342,0.7907930316838044,-0.5363034306744764,-0.3957762487935081,1.69970107187025,1.9548824583931415,-1.4820674842489576,-0.575510064372895,2.8089298515229446,-1.0802862430971938,-0.4378159759266102,0
0.027037539551907713,-1.8116308482225596,1.1115922377300966,-1.6706657889490617,-0.3381475552058515,-0.2009461504407491,-1.934207422261284,0.7394924020490706,-1.1835698132847694,-0.052741447047322816,1.7801164795910163,0.5756129214059374,-0.9343723680882522,-1.5030600885062797,-0.341961796398026,-0.3252341971225879,1.1307842765435177,-0.08114015577154901,-0.004917084607782396,0.7733108000537839,0
-1.4410190382064072,-0.10624604611520624,0.7670775917782025,0.7432514331143941,-0.8278714588833377,-0.14757426930158266,1.0386329083999049,-1.2588257108753773,0.8055329992778855,-0.9657585761546174,-0.004336270741924209,-0.9949960038806865,-1.7885215895411257,0.15482178749039988,-0.5306810347180264,-0.9029119841154014,0.5641065587880105,0.5056956205124467,-0.9131227965559882,2.318252609734745,0
0.8860855398211733,0.07245266217519479,-0.5644313049816934,1.484767876456903,-0.3970809954832598,-0.5551745543191063,2.2705666835520573,-1.7798680708105359,1.9990112010459948,1.2872264029846971,0.4729782284520705,0.11000976016786491,0.6443884268411083,-1.538109974449054,2.363571583912663,0.6437135579495896,-0.5666908834948263,-0.7802504566528987,-2.8298022465584394,-0.88356121760011,0
-0.6154116228474596,0.4183974251902746,-0.827522693482791,-0.07411615514604024,-0.48651163626243776,-0.6316492172395783,0.3823135162029909,-0.11765060129289388,0.06654617888030091,-0.36162250874797086,-0.12066789850734003,1.3275706207843196,-2.1338394490500545,-0.08739772724145105,1.0852260538435525,0.22010017056208664,-0.2848898440492644,0.3294418105363874,-2.4055475230138077,1.3857969811217066,0
-2.3405379630951195,-0.5308665080963233,1.0439301813699042,-1.134185151656745,-0.6159926121002658,-0.36192153028458096,-1.143584203456738,0.6656051556609986,-1.193748067049349,-0.24208435742045198,-1.726044542201769,0.12178850266136043,-2.2910626332268302,-2.4910264881004127,-0.7740059404572867,1.0063104670990195,0.041597518543947026,-0.9979342951983257,-0.8743487679502245,0.27711225555764757,0
0.6513852327131167,-0.49552759505570854,1.0348802645838802,0.6447661549716552,1.572977418094161,0.025191973641740494,0.7858356628994504,-0.15067034744979527,1.5386116774763394,0.2045106794112626,-1.2252971571765738,0.1408917120256271,2.1000944123704643,-1.935817683149406,-0.4013221870109425,-0.3706298137221154,1.274783860382128,0.44068353993834947,-0.20034390980275296,0.48949909909870326,0
-1.0006915311539548,-0.15470301831475117,-0.5750661431487389,-0.5953070090511408,-1.5182842379459265,-0.4742462635223335,-0.38654010875114764,-0.6226060083452319,2.1451076212979303,-0.08333855305552672,0.9173059831666643,0.54535102729013,0.05690989554904225,-0.44162378414920944,-0.45978086752866865,0.8767559517105782,0.20198679928182944,0.9903354291398594,-1.5569727791265189,0.6290022096946093,0
-0.547379899692581,0.5139790805492798,0.10654639738066923,0.34366031667868485,-0.2314555521482296,0.0289956047865552,0.4071473843238266,-0.630747863071787,1.114395620087551,-0.048831693588092466,0.6775488633336013,-0.7847763340247635,1.3222380082913572,-0.7372554238269494,-0.6085070598486817,1.61718309852049,-1.1737745198031961,1.115871893701838,-0.04665036580305415,0.16748477199041917,0
-0.3082646674230162,0.5688409281344734,-0.055451111132457875,0.6696545727826,0.13633683492000304,-0.25140166514200385,1.024821060712614,-0.7604308826003465,-0.9074235329186099,-1.082303275320002,2.0683237305664455,1.779654608914111,1.2432531027694562,-1.916214592620046,1.8074102434717136,-0.5242453377788459,0.24848769668849321,-1.1610042240947547,-1.2801838382519015,-0.8040656824842283,0
1.4898611934353656,0.15395734237064312,1.8071985213097153,-1.7685132096398486,-1.213494447947697,-0.22344344579867081,-2.039425266762337,0.5357013314499436,-1.2237094671304185,1.0674260714684458,1.5720366776623222,-0.24714095846056772,-1.4660359071402767,-0.19320489640411437,-0.10896444383615905,-0.4984843790084354,-0.09910697743385286,-0.4016362125165604,-0.046643409277939085,0.3904558022901735,0
-1.5405764172733543,-1.674274176484767,-0.17479197544098646,0.16757777718399408,0.4169272486104696,-0.6309436376025297,0.6834564232721458,2.349059065632903,1.2355065837428008,-1.3739122391718077,-0.6785963389510876,0.6199142525029399,0.6224808659390939,-0.13250491765935707,-2.017168729435981,-0.0395385827454779,-0.5674026562447687,-1.6122787321248766,-2.5143973202013843,0.20402717248588598,0
-0.8084677734797733,2.0566150650896824,0.36719942807131295,-1.0150090246387897,2.3893115992312675,-0.3301611837808911,-1.018707876072264,-0.6105530247229604,0.9588820689607697,1.2568965077416727,-0.5200514272317229,0.8127787132541565,0.026507550109464303,0.34245452597320125,-0.1103420532481756,-0.6428002612751,0.0795072208881433,0.16576533934959967,-0.8066897977140607,0.13506288564590632,0
1.0337362006313469,1.4382680003440773,0.40768445838633394,-1.9906370048571815,0.866418332113615,-0.11242228325381139,-2.400128542719484,-0.4795241560939905,1.738297465005939,-0.05140187188075694,0.6706202671281717,-0.5602737787212259,0.593128642528857,-1.6759184564139742,-1.0275622215601552,1.117040047832194,-0.5116217262195124,1.5641384675820744,0.4847196623404091,0.7320635357185479,0
-1.3998480986490087,0.8980413511883544,-0.6552066212851707,-0.7389617007970573,-1.6687914292044268,-0.5242243678839744,-0.5282750337765922,-1.450803657218328,-0.2609146089761373,-0.1990050607435833,-1.8702192624988594,2.0164897412883995,0.7598455901437275,-1.96478709556459,0.4412583762040108,-0.04870245917044387,-0.8409208158647137,0.2436100184561433,-1.683698099767914,-1.1695925233197861,0
0.4180731027799699,-0.779673928290731,-1.652217507748547,1.5529068944709317,0.36749949259895504,-0.5720039398201024,2.368266214715973,-2.1422252574355545,1.4073582665611521,1.9673742776485135,0.2964924205468602,0.5114757018579008,-0.2285203818880661,-1.5677093676956995,-1.997995199247552,0.31614514303348634,0.6895278514357642,-0.014556028207687581,-2.926261771933323,-0.9629309272496401,0
-0.7000200400804133,0.11845308667768777,-0.9053057147400845,-1.2578227588677438,0.8352974269019758,-0.35657004833464606,-1.3019268382169784,0.5649829442249903,0.0681164501691093,1.4193400904917421,-0.9488471501204276,0.0106296495416552,0.5121958998863387,0.5201501728917199,-0.3613755022909049,1.4605840421037342,-0.9270904590631638,0.8283226503382843,-0.7966026976688774,-0.8700629334644083,0
0.051167520307937926,0.8943274429352815,-0.039476837645456384,-0.9110875131105324,-1.3585265227813594,-0.38227786040268036,-0.8498198618421825,-0.21022008107488832,-0.042188922459736884,0.23969784183609374,1.1357470177560216,-1.7394798988545164,1.966517904246247,0.173749666449614,0.8128062186375428,-0.23165095347042594,1.3966171765065227,0.221641147751589,-1.0559660101024033,0.4563964652489261,0
0.6433822282851762,-1.5787179390967063,-1.4626935520765891,-1.031262435335939,-1.3331674704470056,-0.3914534078691596,-0.9929202635058673,1.800597464313851,-0.6348656535983009,0.40453577293028953,0.2295175528786411,0.9742141998939697,-0.013414040224038975,-0.26535256750968245,-0.9360330317477119,0.38424771109621375,-1.1660161908404172,-0.8003809946518331,-1.0359294950602933,-1.2807632532533053,0
0.2125382413252908,-2.059972557985585,2.560507929719904,-0.34070007411133196,-0.9038193746013246,-0.5420183262072368,-0.017803752383631077,-0.19325767031814028,1.3886283968123403,2.484044554062909,0.8412727766657682,-0.13617398487691143,1.0119052993420192,0.41847174607928533,-0.7132485933081583,-0.14823056343121094,0.3968556739894354,-0.7687781672121932,-1.936280474354853,-0.6285288727427216,0
1.6016814689376306,1.1328103940421823,0.81330634506592,1.3060667005169357,-1.5555583389682144,-0.46253441160184594,1.9778792490747064,1.1914573513628905,1.0517881261651914,0.685901752158535,0.8598362528605695,0.10348800777897217,-0.20912838007812848,0.7190995653784805,-2.1429391488757052,0.0588227717509581,-0.7386399318741884,0.26086473839940705,-2.389481899958409,-1.4743700889002225,0
0.7995918555530377,0.7117855327873205,-1.983290993872533,-0.21518785853400565,-0.7607665746343104,0.15081809692546164,-0.3819621992230877,0.33523845243844264,-0.03742737026145865,2.7663479556822357,-0.9015820110720947,0.9245919432632148,2.200862162923013,-0.3223819399325814,0.66618276519993,0.8764713029738044,-1.2491622197508503,0.1328522027654933,0.6818779257422409,-0.3793382585099519,0
-0.2874513012945201,-1.4283797027796246,-0.4038621052721399,0.8446644995083606,0.6764126925132893,-0.3018750973460838,1.281203711923002,-1.0991434167119338,-0.1865617133599311,0.7095787144305591,0.5541474048627759,0.13034283235320251,0.16680600920229055,-0.6963871251066704,0.9049752018481292,-0.13889419197945677,-0.43650108656743236,-1.4856750931651015,-1.5559300921918977,1.1081747717607036,0
-1.0380700151027311,-1.4084624311532292,1.0750748073912375,-0.5279259664273077,0.2873161177268475,-0.4627257685198489,-0.3110977890879877,1.1502843034843153,-0.07860650110949222,1.068833468896205,-0.8162432389522802,1.7942031102776266,-1.6133352757126047,-0.29403699506899755,1.1532128303475258,0.18434800836160542,-1.6402760334995106,0.9547953922862599,-1.5435802061253054,-0.8887325484022939,0
0.2264010355182281,-0.10100782196053884,1.915746834758734,-0.5426243899863179,-1.2298111112447343,-0.521582824892553,-0.28519986096252326,1.3671178004372249,-0.8974796825759401,1.4543853330446534,0.7767083147266529,-1.7914319457905221,0.17236461418229468,1.2520570089548237,-0.2945453960387337,-0.6501059525544638,-0.6091561292231105,-1.0066691793064222,-1.7641318428750417,1.1871635887657734,0
0.6915609574281442,2.3095565250527486,-1.507217612578706,0.47867324910245057,-1.537806689470024,-0.11117088885053653,0.6810312375141263,0.30250370596126314,0.3108226209320609,-0.0458677875784255,0.34106739201480607,-0.4222207790446149,-1.1209121298602491,-1.2785393306297654,0.10449699276447073,-0.02842841759614998,-1.843345794705567,1.3836781973755456,-0.6503743855179156,-0.2956544975064036,0
1.5310625079664097,0.27267148522860335,0.06011182288382695,0.4688589667132052,1.3338969111655277,-0.1697782573155478,0.7128376724589848,-0.13480279651899923,-0.8790609165510351,0.6755529153642208,-0.880503170649037,-0.7832009996810058,0.6827706333576278,-2.5309630430713455,0.05146206119942714,-2.0053125054522596,-0.021792449042339387,1.6274026090335614,-0.872216301351559,0.4182582742414916,0
-0.9495149524786461,0.4786982063253097,0.5215175126146055,-0.6974384970630487,-1.362919167474227,-0.45401655769010973,-0.5292238508273851,0.5999935764134597,0.6917047238490065,-0.3379788303376031,0.03641391368673793,0.43450561618832934,1.5221192144713225,0.07032468837708544,-1.859821101914376,-0.832978313927011,0.5915242306554288,0.27425793802360926,-1.4316872056869874,-0.8872790575088657,0
0.27910199561223076,-1.9931601800788803,-0.8757186790284754,0.8253674798167706,0.2630584536911348,-0.11924471051109055,1.1198312202791842,0.31559067551655096,0.9012475762634212,-0.7713517805097795,0.15574242660414891,1.38138530569241,-1.6271796165290937,-0.05109932424140359,0.10277249272941319,0.6122005779664094,-0.854449789634781,-0.3234777912782495,-0.8416069940595736,-0.06762570831777055,0
1.0241311492489171,0.5635990661704825,0.7521901855141463,0.6437481540914151,-0.5216766556561475,-0.1798284488672176,0.9386827158283708,1.4371463247438747,-0.9908960240865382,1.875156104592747,0.29243194472974593,-1.405109144443793,0.6870438817911435,0.054506428703386324,-1.3424181770715655,0.097270804065021,-0.3631614881461148,-0.9461262187957231,-0.9917709458528245,0.8139974991366279,0
-0.7024232997754488,-0.11405572209910866,0.23573723176713401,-1.0478064186055898,-0.892779627857337,-0.4066894609176729,-1.0021166172966778,0.758575699625342,-0.24504999341121506,0.042171593918607427,-0.22037077969966448,-0.9541774208098451,0.7253024863058495,-0.22253346195292734,0.30824428266470894,-0.3493808289303656,1.0086684548970923,-0.34020575988629465,-1.0871418339499046,1.7931560434266025,0
-0.8054060308756863,-0.022535818834878575,-1.124109313915337,-0.8432114605674326,-0.5612038880538989,-0.43033512036682203,-0.7289739774325079,-0.6129612309153994,-0.483053297128568,-0.3845917710758784,-0.8684173245133533,-1.0156736086141676,1.2057972670985735,-2.5659413752132654,-0.8764757056123841,0.3065658282104063,-0.9474531359712824,0.4210040857136889,-1.272922659004465,0.8211549162786852,0
0.7179849551578842,0.373635286695029,1.7416251764796606,0.4064368161524679,-0.0406966028143426,-0.08405284813821888,0.5704832922333912,-0.2543610926019026,0.06972377381333614,-0.5150866880291463,-0.9649859453984538,-0.5603985168608625,-1.9517340732189008,0.426532528737831,-0.1375121265217153,1.2773225533033112,-0.3361193601340574,-0.824825246584293,-0.512283125579658,0.6553031695261393,0
-0.2437374961922643,-0.5653324578402605,0.23305847854182576,-1.2406644860667502,0.36380403170887105,-0.35165919502048953,-1.2842021056450852,0.26223844022084836,1.958264608523688,0.45060190564498576,0.9609755940457846,0.25839516540437046,-2.0511185143959523,-0.35801962531829684,-0.853563949255827,0.06714092861478231,-1.0312521784296758,-0.6625238188159398,-0.7855553043100612,-0.032536911434656667,0
1.2035938189331177,0.13442621945405267,1.0118046633858349,1.2200086451073295,0.45967585837897446,-0.32364798234782816,1.766061286222716,-1.1802212924786089,0.10738089361104368,0.5923960282963068,2.193582089625144,-0.8965140266975344,-0.7769259919501135,0.6809230363999206,-0.15709436948979388,-0.5858759714361498,-0.5238582032715008,-0.07728795389178962,-1.8133015983080776,0.6919668795852244,0
1.0963886882746139,0.26776479109835183,0.48832413907405275,-0.6595634114688652,-0.027457397533306057,-0.42567966985291117,-0.5032509572521564,-0.35869599346104625,0.8411454583270855,0.7844930733966298,0.027644566162758854,-0.005584749387921047,0.24690395514015465,-1.90953543018388,-1.5511474567626025,2.0435860127884373,0.5789633886031801,-0.4725712256277048,-1.3397197831290446,0.26649405546051314,0
-2.111799561765211,-0.9101262407229976,-1.985594334437533,0.859573312983841,1.9410851149502835,-0.3060007955871466,1.3029136984025218,-0.194484006103826,2.52394403038303,-0.9618956629836135,0.8806362206478222,0.6665340228890606,-1.7464332306253223,-0.6787525099066203,0.5507260897443299,0.9011906051625614,-0.35334970446656355,0.8616350344041114,-1.578748190096415,-0.6138064726976595,0
0.6190519634658189,-0.9447730990102869,2.059334297665537,0.4843501642978079,-1.0868575106155351,-0.012982574685661026,0.6143069593048973,1.387001021977063,0.3689598205835072,-1.395428779198099,-0.2955501675978268,-0.42526453390080476,-0.07376155983881472,-1.3950741597531426,-0.12832429195265496,-0.29551776710609845,-0.6227269489688626,1.83487007601153,-0.27374001923187397,-0.9456723201959871,0
-0.7111051628882252,-1.0051001914061668,0.5700490943847777,-0.3706020964723206,0.5144204889704017,-0.5309467813865653,-0.06344902274425979,0.513150320027389,0.8168881573761004,0.6150083525525785,-0.13601725095284975,1.0693840958188625,-1.982792207734433,0.1572175269956755,0.2793606429656703,0.6719318492798527,-0.6229828107098047,1.641711545594424,-1.8797124183960456,-0.6632130813348621,0
-0.05945493115809037,-0.3353068105798741,-0.234167095455254,-1.9441882209248167,-0.6232539229929357,-0.18295507288779597,-2.2891320958905994,-1.1703046714576624,-0.3901353464045775,3.008998273980305,0.12389330099006982,1.5194755599751082,-0.5139773490984937,-0.1747828145706324,-0.01248277600640835,-0.5418215269491485,0.7747117340940843,0.03765639139540702,0.19084230865135776,0.7551853529129138,0
0.40757781586462793,-0.04554811191667935,-0.4059438372091996,-0.7172839723860646,-0.8698656706784174,-0.46532014695616003,-0.5454971097394603,-0.19215727418234854,0.8151497153251138,-0.20301204635743608,2.5924054241582333,-0.954828482242768,0.5903273731394325,-1.2011133676363468,1.0689756787746585,-0.30219901054062254,0.6186219679548006,-1.5620057322555903,-1.4661862013810039,1.0025818998531215,0
1.5265979623265662,0.42813481790529934,2.1063198647866144,-1.0779061777390957,-0.7214204214881266,-0.34585757970408865,-1.0854144701770025,0.6500436755961476,0.8630542694675573,-0.46735349505135554,-0.16029369728832957,-1.3892918686418192,2.1561360358578843,-0.2599309386221565,-1.6097232954664795,1.0202014579670393,1.0591991973134762,-1.5551378458109695,-0.8382818361823339,1.1669915749969482,0
0.7347000726890595,-2.457199728275144,0.24119926873581965,-0.5361957215596745,0.39635614672155517,-0.56613827366108,-0.24368267447665415,0.708718782373356,-2.809954891534252,-0.846727567026025,-1.0830943761534395,-2.372751517643671,0.2066883507332769,1.1860796967420617,0.38854324999448536,-1.365043380509326,-0.16107765622118875,2.290898360125864,-1.9391961992093387,-0.8259021111481811,0
0.30929177387604484,0.7174769560565674,0.48367064505461643,-1.0132347438728881,0.027512789999154935,-0.3359469746538591,-1.0121439982071954,-0.6244266660808996,0.18797855601472094,1.2586812928313544,1.1673544249215646,1.8660360068191069,-1.7641656033963165,2.063150140355321,1.5488744838761137,0.591319519707436,1.4537459602473357,1.5561628202172328,-0.8298566485832106,-1.8503908277539372,0
1.5189188213146292,-1.7669566815088111,0.6650732860718204,-2.285864420622237,-0.07994852246440098,-0.07836073953515305,-2.7942250331025513,-0.28870124831515775,1.2817934746915478,-1.1589167445697752,1.346906890409492,-1.232122818444151,-1.131389467300202,0.23250479582341418,-1.3625416346650059,-0.1144621156084062,0.18921478016632268,-0.08142000468310229,0.7525715168695297,-1.5765174493962115,0
-0.13724097570581703,-0.23621712762344868,0.7679152519058681,0.30227819742168016,0.344370557376757,0.11734974998832226,0.28907831231369086,-0.41204548321881074,0.5029312391284891,0.4572405897488744,-1.2813046544374285,0.5930080763088694,0.6785308121652206,-0.3905260309488128,1.2503997240374234,-0.9947273519652177,1.4358715419521708,-0.06373440749286878,0.31372349547757405,0.5531516173231681,0
1.5730632992604465,-1.807405373816152,-1.3216066695531785,-1.2870006831560004,-1.0346348487232246,-0.26950825935784156,-1.4037916033121056,-0.9190991789511711,2.0763425162859503,-0.6589678892727104,2.021101852258116,0.9359221013243594,-0.18422983746125415,0.29171218476730704,-0.11919924612361572,-0.15801390405715612,0.31757045907504944,0.13467136447908237,-0.44685451849818003,0.8710029996333091,0
-1.1341528787598396,-0.4430951308399192,-0.13587365084417302,0.33478485286917936,2.1312363794813614,-0.11361545125194883,0.503272759410008,0.5872789666528642,-0.8246808062998081,-0.9481945647674883,0.6456371802886856,-0.4391740554396336,0.2843319959093796,1.2690278709799672,-1.143952501440973,0.2748287007495641,0.466841484088782,1.4086555172471424,-0.5933922146265406,0.4394720653226599,0
-0.25803628519191507,-0.6589374195372963,-0.06897019595247303,0.2871794225853478,1.3684747198848972,0.02281353330319369,0.34129722864044054,-1.2994138149428782,0.1746726158032019,-0.7940145549018064,-0.7758503545561891,0.582226702786274,-1.1380455421637257,-0.7656537571563984,0.519060598619021,-1.7344093325013548,-2.137990424173578,-1.002105065515594,-0.044455055503878516,0.5537638393134444,0
-2.1971409852021475,0.6225647714196297,-1.9183713565293867,-1.1823951435947493,0.09127508632368846,-0.39060824092568114,-1.182193771302296,2.114875155859407,0.6215080182594737,0.07746479175905707,-0.8922609101166676,0.8194568359866421,0.3348196643458935,0.19986844193050976,0.08076661026107843,0.4918332880851429,-0.4253634970759116,0.4014099434830749,-0.9628964045414733,0.5269935445116697,0
