feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.23000057271915,-0.28438464960650933,-0.24268127681203333,1.6284685547723217,0.004266887098351824,-0.9304794800923315,-1.365824155415439,1.3995946451457935,0.5027844268951942,0.7060789138151315,1.5905820726178503,-1.0263692076658921,-1.342127748485115,-0.14896930976729691,0.6789312900592783,-1.0389889904183236,-0.9647054257507148,1.7963608229269636,-0.13699548944245826,-0.9961119345550362,0
0.02443184017803416,1.5602555295309308,1.1640601525859375,1.0022361667029254,0.1867107429822475,0.2721245801889223,-0.05843011899748824,-0.5784597288763313,-1.0660321716276806,1.9120054690526975,-1.9516029128828867,1.3491790488887052,-0.07749429989298792,0.8264033173305246,-1.3154413070498456,-1.0538835526397377,0.32099756368602317,-0.05154220860765155,1.3094441014026479,0.9056995944912242,0
-0.09888965319114267,0.26739231407190295,0.8384907744516419,-0.29027454418865134,0.02651602116616935,-1.8118543826533653,-1.1033666061738736,-1.8362053731032966,0.3885786045309641,-0.006070911539893324,0.3216978061960136,0.08182935854756501,0.5079913269125437,-2.152890592952483,-0.6680904536430488,-2.1546705811392037,0.9190764829877686,2.4929995174327906,0.9920423495365228,-1.8801410279356072,0
1.1906462747863413,-2.553921134901955,0.0030460201534144695,-1.4848979684499035,0.006829922897125486,-1.3511165533035268,-0.6134026635409398,0.14866745720211155,-0.38817681854122876,0.1605739810498646,0.9343199112392737,0.43693816974634986,-0.33708597111803934,-0.30246968648812833,-1.366878698415421,-1.5132600884258878,0.9495541354413237,0.1704162223754877,-0.22476540189268354,-1.4443463658028763,0
1.2238559185425932,0.9757133776692501,0.125901388394959,-0.5922408448128146,0.17189906176776543,0.6771788692586495,-0.8125457701219858,-0.44565030302999453,0.034887947089408566,1.368079350488601,0.000755507454595548,0.851124098380238,2.0538186900865956,2.105297429458312,0.685857818608419,-0.5080166586263213,0.33795555414502526,-1.3755108895687427,-2.1537305737914614,1.2969813675178894,0
0.6872384503952884,-0.47783985070379115,-0.36515261319821335,-0.8414495141290085,0.1129137317748293,1.5294102989592737,1.3140749815246042,-0.9793002302826354,1.061256258512118,1.7531948020655854,-0.04460653218300141,-0.8404929855066914,0.16336035491580048,-0.9487486952680001,1.342180131244854,0.8414566969473638,-0.43578972962363594,-0.4333895666861532,-1.934087745459577,2.0292948683514695,1
1.6773770878054892,-2.169677417725702,-0.4586386361010845,1.0768481446576803,0.01739129483566658,-1.8753583901433764,0.8811467208133691,0.42069963101847885,0.39542098538803816,-0.5893322314273619,-1.1941894010922893,0.8567024802425557,-0.5779207768327106,0.0013256887344072295,-0.9587784561867748,-2.157563040166232,-0.8051717517428763,-0.9575689550152119,-1.3525086894407223,-1.978902236210593,0
0.06167984984797165,0.1764415552772252,1.1486373494287152,0.6931056072631441,-0.016064268265292243,-0.7076407098561366,-1.6151318159055095,0.46642998243352635,-0.7345915767980492,0.20056919723094285,-0.3670278390833223,-1.015821818978397,-0.03564148229748357,1.1647393544571714,-0.8275902206487197,-0.6506804547107384,0.42881650033057295,-0.810252437014381,0.08614388304637476,-0.8206712419127747,0
-0.3091164642025014,0.7081086766885905,0.39331783939437187,-0.1524698363805439,0.014197228731172072,-1.2215632106021408,-1.092312764672579,1.091310120594269,1.2130976999791834,2.319329539981694,0.9567023167945841,0.1920491164900316,0.609138120907177,-0.3164084496948019,-0.7859894605079495,-1.426108791483383,0.1335409047822823,0.14171691363990474,-1.331232953557778,-1.2796314073319168,0
1.4273286515947694,-0.3231676657024847,-1.025219085737433,0.2290948316463794,0.18385294223617152,0.4595243008179689,3.377382919082646,0.01999548620641927,-0.4093405752186243,-1.8802884105687847,0.26881235641215423,0.11494177175913174,-0.3998267342865265,0.676507476439975,-0.518637997484576,-0.8301938710568599,1.121689142387919,-1.0561115691870866,1.7183639957638757,1.0997854571207932,0
0.40813591277835637,2.9430483352686214,0.7075918219746196,-0.47364545765119104,0.22061106614087445,-0.42525883503261563,0.6353291952162062,0.35533819559013685,-0.4554670562497405,0.47463348556679213,0.7244910603817276,1.1782528475480023,-1.809267714588258,-0.11766730219285336,2.369287300811497,-2.054375742040854,-1.3756340887863618,0.24495709317200393,1.3954340821991853,0.2594821785331203,0
0.08416823018569615,-0.26864575330974255,-0.47741070619280046,0.479827035366833,-0.040377144957089696,0.46955567343941707,0.0861108682589779,-0.06040372919690829,0.990166238959289,0.5265366836723071,-1.8363597837703973,-0.6498268854974364,1.1277802506338985,-0.7469232850701676,-0.43277388358838864,0.8004288950499889,0.01282864354368512,-0.21713107494620248,0.7938184671438157,0.3777338265374426,0
0.7413198169079143,-1.7798751082081674,-0.5552730880131715,1.2090101989009971,0.18535803127113407,0.3345227666415199,0.5711412420380737,0.41709532442324604,1.2666612531984123,-0.11315849445608397,1.0641707023410438,-0.9875229624269947,-0.9846336870179554,-0.7234866224198,2.505448905356894,-0.9765041674782081,0.5354587474096335,-0.9710620291077331,-0.4516410891769469,0.9690128016765657,0
-0.25628082425157245,-0.5347566708443231,0.09781329309330739,-0.4068852445043747,-0.3669865157358596,-0.9714833800667024,1.6043391083085963,0.00161903135694112,0.1386451837100845,-0.8682609615983323,0.29497145570882155,1.1039335467019071,0.4147728907887909,-0.28509425704201397,-1.4972576451786446,1.598378656362553,-0.23591652931212392,-1.0861262991814098,1.2809395766667275,-2.254138797287322,1
0.9256722095027217,0.14945608966330953,-0.33689512678513855,-0.5101608136502173,0.2014782127808213,0.28436609548484343,0.5560220968422908,-0.635409880228737,-1.8465730478044171,1.0294405559270405,0.7707502096187874,-0.8464343014589786,-0.041292687007282836,-0.5912847888018945,2.381713531732546,-1.1472946255053775,-0.3307748960230527,-0.4286545269165333,0.8272361076574231,0.9672585023844397,0
0.8080577982811451,-0.22346598237185214,1.0859821161750323,1.8381836767951225,-0.013123193598147972,-0.4281289190969296,0.5131057981760827,0.7094518171390395,0.738810480887503,-0.9354387020445953,-0.3493167961181975,-0.535963445114048,-0.43548637056984335,-0.2595466775839172,-0.01941960588773261,-0.369077024770729,0.36728731340134063,0.6153674840130534,-0.30317978283427544,-0.5076406020783963,0
1.029180436127967,-0.3265358525345711,-0.010465129052729338,0.539764512828342,0.17016901767036885,0.5666636867706031,0.7820273875741276,2.2887906608802893,-0.019918396299731203,-0.4283182577977557,-1.1709248938074537,-1.1341711452777905,-1.7632366989034851,-0.9116173021539026,0.2023833705986952,-0.6152617305904837,-1.7941435111986004,-0.24788011907866303,-1.556951086706478,1.1713593343251099,0
-0.38003684628935364,1.5973972932216232,-0.4603067625743631,1.1328046971748071,0.13640751665904624,1.5570275726714504,-0.6304584541854775,0.09131472861134962,-0.7801438813877718,-0.5591638350592083,0.6446898032842333,1.030249693969567,-0.38045590416635117,1.6370824079927424,-0.6547697756239492,0.7016695076832178,-0.4047953794202932,0.7352693099749874,-0.5106084992975795,2.1360682607791555,0
-0.8028244439508423,1.9725421767898081,0.13906039865341766,-0.07566560432583026,0.006959986013143193,-1.4160566515126325,1.105900424357309,0.2125740306322149,-0.8162172445419648,0.861636124497944,-1.385987942398998,-1.5769964821909972,1.0269862633197322,-0.5639474880582432,0.5055892418358746,-1.5845616595108005,-0.07397286359437803,0.07814306296964744,1.4891131083282896,-1.5144153545225825,0
-1.6571435851323046,0.27798244021892227,0.135428834719957,1.2718995454239435,-0.13742565909265841,0.773447152666797,0.20786050106708062,-0.15046814149498222,-1.6032168466140961,0.29593324034609525,-0.8474738905650646,-0.42581799836655126,-0.6631645901261828,0.13259767202610107,0.04455216557115131,1.8307347123377613,0.47139126276499077,-1.814883829481406,-1.366114080933685,0.39039324428378996,1
0.6929186230316111,1.9925153531681183,1.4532606633210343,1.7193779062072967,-0.019267919817703733,-0.08584825888930188,-0.7859860326349823,1.0729780477660118,0.30381859560487573,-0.23086637384476896,-0.7666565877833479,-1.3386057997232488,2.3638724946193608,-1.3810446031537749,-0.5495571359085801,0.04616835145044251,-0.6058608207588934,0.7215625051261435,0.8595878869798019,-0.15617151971407184,0
0.05022769916568044,-0.6923507742337942,0.45358552350921844,0.7289411945704503,0.19571760669114505,0.40767020650232555,0.14959795751878804,-0.2737292521667607,0.4360057752225798,0.392634115650968,-0.659039274888645,-1.5822231667464777,-0.014270352949388505,0.09782717470792267,-0.5741006752835983,-0.9720832171333054,0.4795075480016086,0.8438395096417373,0.5364138998913434,1.0822785522475564,0
-0.6777153697521061,-0.3653215513121087,-0.7534178703461835,0.13653533108273744,-0.019577728040044998,-0.31433492779775973,0.742095372009307,2.1573082132655035,1.301741289398798,0.032004149065766624,0.1846803058649084,0.4599721429391164,-0.6057149230033384,0.2992925804064919,-1.3471262895296965,-0.19915707265932558,2.013387247526623,1.5615111967268527,-0.9716140385106515,-0.40521227249584846,0
0.35845361820962024,0.6855077387902041,1.2571492168625729,0.7579218499236196,-0.026862762831455635,0.4472237166322552,-1.5171736966716791,-0.5698329282387588,-0.41619440488525394,-0.4500128579958137,1.8486088332964115,-0.5353350870162231,0.32950873557300914,0.7505791675217656,-0.1755639454992155,0.6786095935428631,-0.7309562757154733,-1.1300693390403578,0.6686548047579066,0.3976663843301127,0
-1.1047746736415167,0.6037132405441962,-2.162032299927439,-0.38113769667341885,0.17614596017527476,0.9189590095827782,1.0073043574732625,-1.101286489839828,-0.8644267053357196,-0.7504101277546562,1.401500346552158,0.4583890099570684,0.7321512260547355,0.023385214658507663,-1.208858864620722,-0.27672793081224145,0.9886087934991747,1.5895230361038624,-0.5659371308924055,1.5733216888127628,0
-0.059415181272494094,-0.3464265060068996,0.5483196275544987,0.22423474453529177,-0.006525590489564998,-0.7339572640685849,1.0094717885959688,-1.4152671919241875,-1.4990159604584012,-0.08743532877718108,-1.611567359102828,0.9495945713644882,0.21853404241094568,-0.8449414385934964,-0.26265952031616774,-0.7480980399029409,1.855503314794263,-0.09184476433495513,-0.33638694541113623,-0.8180594515828857,0
0.6994642468957021,1.0522111559570586,1.6656032136865273,1.1799885296897865,0.18917192120291026,0.37422892688066905,-0.6301428301423468,0.3813528345802849,-0.10986412310193568,-0.7721923878043793,0.09743411029730303,-0.3755000400755709,1.3655264625262657,0.5740419308840301,-0.22694246613792435,-0.9610329877827245,-1.8750073874719364,-0.1840868670159194,0.4000000056135664,1.0245813100811787,0
0.9678260240252041,-0.8523867660741036,0.43221669075925395,1.3739143852114495,0.0673973707362982,0.09428293688840733,-1.2445425000847228,3.0768603701805035,-0.6080061429373236,-1.340072071123935,0.4753656106920102,-0.6813802350695739,1.360115900180313,0.23286808742689824,0.6324542166423008,-0.3846985106022358,0.993782214530439,-1.014479726707414,-0.47417817510396487,0.3226483248026293,1
0.6700496718155238,0.17648418366295282,-0.24734038702515676,-1.5858456403858474,0.1424563872749794,1.1271263549509576,0.2172079375284009,1.7448614066234935,-1.1772264174512104,1.782905600065144,0.4512260161360988,-2.3789960407532242,2.404837542253973,-0.4647672239117277,-0.07310730200893852,0.1921804275474357,0.9853997114500495,0.4685401615460691,-0.7907709190853537,1.689171514472635,0
0.681359510442948,-0.838585798447231,0.48387665118803974,-0.3078084711388841,-0.0115745097779147,-0.38449965858606444,-0.7179188907476018,1.2179591523055584,1.1797252083607102,-0.5312142946075985,-0.8866809222834573,-1.1022921498364233,-0.513196364513396,-0.23052462518025083,0.5348173363459102,-0.3329922018682694,0.4086073077017676,0.1941076309533577,1.2289805024890619,-0.4552177484494885,0
0.3911278769327262,-0.6443402670219842,1.0230565552522393,-0.7239647304677874,0.16182726081510182,1.1022707970046524,-0.6681430483277668,-0.9799255747822445,-1.3481770454274902,1.9002684243109647,-2.7391402061374728,1.6435415091205292,-1.9573385891339898,0.19337945192415906,1.186145474042299,0.025321733216532305,1.167509822986446,0.015682236471624342,1.540323979819886,1.7255077540363195,0
0.4182057558879721,0.2525688459966235,-0.07722104522304557,1.063940987560856,-0.0023563002294461166,-0.5470518502752545,0.8407344821295493,-0.5501152829365389,-1.2926253471522626,-0.6073544332122114,1.3845320475939062,0.4258436586298291,-0.14702542343084998,0.2078025073533134,0.4441983272906719,-0.5757049994358696,-1.7760117540484022,-0.5321685631271895,1.1013229577357622,-0.6015407175035297,0
-2.832325924984141,-0.22565638071225164,-1.2203206899439758,0.12861745040496653,-0.0676001311248156,-0.28302846414812405,0.386382653848061,-1.5449373466767586,-0.6792306531929551,0.5232231857370332,1.3890243629627617,-2.0173387981224113,-0.5393050144632704,0.8377642215465891,0.6373246830230725,0.1816590021184442,0.8139808601977412,-2.914255989816941,1.6163000427219165,-0.5281991516351964,1
-1.5587869950238415,-0.9657826328639593,-0.01330463537863531,0.42388948244398605,0.1976937750029804,0.06926508409206689,-0.10199471663593199,0.1799143695464168,0.750872779401332,0.9720569657397219,-0.5385736732966242,-0.5998220233198494,0.8378305352294807,-0.8424326301263264,-0.46675881195144053,-1.353017385800275,0.8193732681394064,0.6544310271056212,-1.4829844319824181,0.7213906983560617,0
-0.08371795984921201,0.1786947168104756,-0.15024298879825998,-0.39352985596972884,0.01017689852818827,-1.168511197992492,-1.1430193120737286,1.0294574815983573,-0.06468860503251848,0.0731969910016945,1.2292147842970504,1.191707497107065,0.8723153800284503,0.8201581867554845,0.6030946849488336,-1.339586032985237,-1.1195461283831687,0.07287409801551539,-0.8505352787470439,-1.235183354453127,0
0.8648244384910113,-0.7825985974185891,0.36681404328544226,0.2984518139814398,0.17031033839389575,0.8031928950200522,1.7159076311326944,-0.9399678291500665,0.3278110735741233,-0.8108939362002497,0.7070323596107849,-0.7404901063321585,0.4766510408005575,-0.09752538374562343,2.084712921231016,-0.3600051931598124,0.15140304795173262,0.9524781569528054,-1.0079116954282061,1.4285797327106096,0
0.032407013340136216,-1.7422216926352752,2.0979393391324312,0.22327083592026087,0.01356451647728966,-1.6675693827298683,0.3074035697196884,0.5914421517518549,0.2766007655111807,-0.5966290586117302,-0.5460417988167212,-0.5256309339853844,0.6802203604766911,-0.8246122504347609,-1.0921212003485672,-1.9047822097629492,-0.6724855960063362,1.195480650825479,0.1353383478922909,-1.7658505822529311,0
1.1904749851934822,-0.33953015666598657,0.6928152103009226,0.2112093992244567,-0.03297191094107754,0.8195021787605804,-1.4972323944841732,-0.011997344627723866,0.6937061125361853,-0.790017096815208,0.9609321786082614,-0.28370672836473176,-0.9780230235225682,0.7265116223360603,0.6469045232565658,1.1261003300909171,1.0219627766781416,1.5844943751570586,-0.6844404020861826,0.7818151367881133,1
0.12146106419954589,1.8690665036782608,-0.741498249912725,0.669085210267524,0.025294468296846253,0.7253049103290511,-0.7066691040731404,1.4201849387819487,-0.07022362057462567,0.43521152828960236,-0.7542981326071427,-0.34375651951011005,0.5921139002849184,0.7195994976248915,-1.6651252963040444,0.6031439703819854,-0.49945119288521345,-0.2871095048623429,-2.0017401674762616,0.870016937270092,1
-0.041337204809170254,0.5789286485712348,0.28305316225865373,-0.8024300398648369,0.16108031498746042,0.8852542695589083,-0.34815739681731317,-2.703348047107357,-0.3686193657856996,1.1196877785533812,0.4600423238604662,-0.33931118713815905,0.33935581275622034,-0.07492655611844788,1.5404412397766734,-0.2044181724481705,0.019599616577628293,0.8070464166066873,1.255349780288475,1.4874892593529367,0
-0.6500025808234597,-1.090399077442846,0.07685188295876821,0.44194064956940904,-0.011333149672680691,-0.12571053159266538,-2.151815401329305,-0.2685306479058323,-0.21113023882769444,-0.13125696709230472,1.41093237974627,-0.22485598180807856,-0.8911922254152874,-0.7191533192424201,-0.09858813228426173,-0.05433987870959345,0.16865467196672768,-0.987179527151184,0.018849622944847662,-0.17350664412314698,0
-0.8372624310497003,-0.5482687949250771,-1.097302527632844,-0.5391227031489786,-0.017601884539303142,-0.25916247586962615,0.29562448874709507,2.218780233448134,1.4769344261182744,0.2167755637626291,0.8333339117803071,-0.5888668267386961,-0.1590452104000513,-1.5166425494207911,-1.10486279306252,-0.1536509410007333,-0.6078752606758179,-1.167779551267935,0.22054142701386686,-0.3388627344398293,0
2.0895387216947734,2.0236062192296393,0.15175799224874037,0.18474057889572446,-0.007154890535644532,-0.862361525803763,-0.23401985910698136,-0.8108575112103382,0.9873345165891019,-0.31984752325484395,0.006799844559997769,-0.835142901630023,-1.2575778589146163,0.4663583744463345,-0.19003903500149447,-0.8826771383105786,-1.6076610271180587,-0.07595102364252276,-0.3574454228104272,-0.9595025323265642,0
-0.8392096673390064,2.056207129940322,1.0725073373098022,-1.9663565893760018,0.009269346445615886,-1.2444661248488826,0.0570131248970845,-0.643518230380143,1.5284684264125317,0.538296079049633,-1.1032083657216831,-0.3649527295428853,0.9278401280812372,0.26859227886325693,-0.221253623585772,-1.415326735073951,-1.0448091940210336,0.5078357562896237,-0.27681329988892067,-1.3206008724928373,0
1.399486426972343,-1.0363092473737703,-1.1081124582588693,-0.27751361886023346,0.18701393219562334,0.3256592045205712,0.31996519114516303,-1.349773069381231,-0.44184892724082386,1.704592093297377,-0.20346114108030489,0.9760407193559466,1.7681692930597834,-1.4069434005131694,-0.03658997434293117,-0.9980693674487001,-0.6286543050745702,0.11088638282841785,0.6596499980823705,0.964803823616566,0
0.3123782104665717,0.7313802525749924,-0.7280770978553212,-1.2578681559088878,0.012060931155455815,-1.175563753834588,0.007178466907941942,0.1493634822711889,0.16048962397348007,-0.3600392687569827,0.5904220612514635,0.3733485597113982,0.36414029605466136,-2.0864776583710847,-0.1421465369405461,-1.360836960720591,1.1927351654164144,2.212531039397242,0.33868731792169,-1.23668074504643,0
0.4494335159472622,-0.43263751633352826,0.9669566453448166,-0.47971889676613605,0.18574084622974585,0.3487726024011266,1.4854773692725496,-0.5066348337879193,-0.22072875695836655,-1.6522426773534897,2.1857306167225743,0.5446245744993387,0.23987275228472507,-2.0474371857707503,-0.24657105425957435,-0.963829902998666,0.9210258397309934,-1.3326784410252037,0.7351321130540912,0.9857326676817589,0
-1.2981039036871578,-1.0259648174807778,2.3176367886738785,0.7132662507965424,0.2188806414992883,-0.019484615675990805,0.8100272385061165,0.021888821164834777,0.054051662846000936,-0.9560585516833945,0.6072890151016929,-1.4072934434924025,0.31695200698411535,-0.7248610838000522,1.4678504449973098,-1.602222889772161,1.3142265757035791,0.1255485866511483,-0.030263057596985755,0.6943041607025733,0
2.814654444472553,-0.7380570836613916,-0.4151002889633696,0.3933070500053236,0.03755340901488855,-2.5790264743339786,0.20475888240178416,-0.02230028371805305,-1.6158867874104728,0.9324348709546673,0.1812511626020504,0.7007006121205837,-0.6888855425754056,0.7658782794806148,0.46027162498230384,-3.0656249576223016,-0.10434279298689192,0.29964768783734813,0.19484234027013805,-2.6768479069835043,0
-0.9253922576429561,0.47314545326778695,0.14330630500000371,-0.6951493580768724,0.22650742761550788,0.10639539924017634,-0.31526633391625575,-0.6529501558320808,0.7151743901280584,0.016124787900472438,-0.7029114380395675,-0.51590531313234,-0.5497893596380333,0.2680504275897533,-0.2378070374259397,-1.5209260002562743,-1.7554378973107099,-0.05111869301537766,0.46643128741231693,0.8558797918228491,0
-1.465673857342095,-0.3838747413307828,-0.9925780067288229,0.366746407892257,0.1963536851493909,0.1691177161845013,0.5793467597567757,-0.5740825770872696,-0.6281437391691783,0.3383574419359596,0.20228040762121913,0.02041716721291813,-0.2811254848880863,1.4120268785432495,-0.017894977008350053,-1.2351476029307344,-1.7690503037393988,0.09893378702888371,-0.9764000486637974,0.8254029146801628,0
0.46217266608194285,0.18970616761039566,0.5885532697707198,-1.3631740045928105,0.0028939555304648332,-0.5040366732149596,-2.211861911329507,-0.18039168176240783,-1.423957152450145,-0.42924442029866183,-0.6619821777966091,-1.5981243518837476,1.3728484746765302,1.5334337012963255,0.42588720619303577,-0.5670242949571802,2.0243096232868525,-0.2666523292344148,0.01914777741575206,-0.5376851379612907,0
0.683223014788808,-0.6573725539947244,2.3921096352739926,0.5667717261841796,0.005974355016567642,0.1130760748727291,0.5648423586001226,0.2867741123825862,-0.22104246353705057,0.19259691873130513,-0.048965030858450255,-2.0993562644190256,-0.14720527868559727,1.635797806135815,0.7114105794654951,0.07936047048544859,-0.11480224875906367,0.06936980265806943,3.112910201043841,0.14227532705221413,1
0.6024734362823633,-0.22777097912363464,0.4441451710872574,-1.0188699570667352,0.17712639525305593,0.646211355405381,0.6938234538591022,2.598822900074582,0.8913439016052467,-0.2904414820111494,-0.9400159321237541,0.8157544866520694,-1.7240618108680354,1.1665283362210033,-0.38611277608614164,-0.5793299885582537,1.0400578907933893,-0.20435572664564833,1.0152208918143053,1.2804519308980291,0
1.9389289990582848,0.513907849658915,-1.3459796802467485,-0.6777449705248515,-0.002891223772513353,-0.5433154521448429,0.28328787154614216,-0.4646172972983931,0.5866938014752747,0.8712972974572442,0.17958178193959795,0.12637957954641182,0.2011596558728393,-0.25890497370407733,0.3506300992735592,-0.5677925572523239,-1.0003313246055747,-0.47490365662252443,0.4891871301476635,-0.5992332671448237,0
0.7034279167873088,-0.6300249795338944,-1.3656174041901494,-1.5978721344948377,0.02388183105346494,-1.7117808883015144,-1.055089368176695,1.2066081548639151,-0.9846547848472624,-0.4235985817281771,0.7319555025098458,-0.9741218462163683,-1.5271678565896476,0.12626773623406817,-0.19692180799688955,-2.027213402085669,-1.307369782230964,-0.7925234471152126,-0.46458107811561833,-1.7801190858497251,0
-0.8463566549908735,-0.33477533210654087,0.8527736751222195,1.0299608175811612,0.005242729019648529,-1.0654873093032808,1.8732977762175456,0.9192289345752035,-0.4473218956587512,0.0678555105274033,-0.4036484632419967,0.48473281729447476,-0.668144085538994,1.0800480657146485,-0.955122579349353,-1.1923179401966846,-0.643549832317462,1.281016361735113,0.42359906559346105,-1.1394766275838304,0
1.8540925663341883,-0.22648409884983192,0.6308116845547775,0.5820977034686158,0.0028108217324162715,-0.5525747927508815,-0.7168223206028049,-1.141689114133505,-0.08268068584269925,1.513449743242131,-0.9594392367234797,-1.024186824329205,-0.19365945927971812,-1.86653661707306,-0.372206776071053,-0.6190144073014222,1.221033695525353,-0.12174750838328353,1.088748619704186,-0.5906462390322269,0
0.06573766004728737,0.48459137883927483,0.685619374218483,0.0812914250424811,0.33357347599849435,1.5105107881340833,0.48721819463042715,-0.8668845848834666,0.14425352228204003,0.08486545836110417,0.2674753888980612,0.312865651490911,-0.02968879028597843,0.7673073626024868,0.38082641834525377,-0.772983805991464,-0.26836879913738076,0.33078380653823597,1.3427218613511855,2.7300495287374003,1
0.15805348992013185,-0.9457460606967811,-1.7518288067517191,-0.4159669279473586,-0.006906948308607271,-0.597963349953656,-0.6065033882157397,1.3286408282482312,-0.45909031021899177,-1.1543626682329844,0.6082461916849685,-0.3899237065594453,0.31318447386498,0.4559041951707027,-1.317131919946585,-0.5979950052000178,-0.09662367001488972,-0.6946003691631446,0.7760279138434754,-0.6716811480155305,0
-0.7773714848459066,1.6296421311127987,0.23184209213484805,-1.5304614097433769,-0.020836076940629524,-0.5962456779513843,-0.06263957732723487,1.3510728924131392,-0.29424250563645765,-0.20035257779416388,-0.3726755839519746,1.146030144142065,0.8861911885847956,0.24312345851289308,-0.24269874782528175,-0.4955151330790949,1.558789184496894,1.356583385827982,-1.890010171182943,-0.7153467175644707,0
-0.6060838322196587,0.7065054635472527,-1.245051223503995,0.9435977762729458,0.41707657031372475,1.67424823586952,0.883606785994169,0.2651639227465874,-1.0814133807392872,0.5163966677865788,-0.019122179853707483,-0.38281748098675,-0.6489985204731576,-1.3661983376689175,-0.5459619271149279,-1.1987706376794898,-0.48667632288159673,0.3358472647200691,-1.3496496702201406,3.180737271747442,1
-0.3084827884558197,-1.3776175007542373,-1.2585049106753345,0.43295982536069616,-0.016715208865411363,-0.3820616198919239,0.975816719344709,-0.4173668136050844,-1.2457173764463845,-0.7095798547491726,-0.5647740041709423,-0.21701705042437042,-0.2950899142379063,0.9184544439424138,1.0213832954293984,-0.29321612992142176,2.4267164863455224,0.054934110999848726,2.088442772869925,-0.469374599875076,0
-0.7663225247814263,-1.9415678006202213,-0.17951457487248015,0.36575998609291555,0.18448839178686374,0.46897015802540354,-1.001314654197967,-1.5679882655602675,-0.9546181019500601,-0.5061890610853361,-2.3849055089505824,0.8942327745009349,-1.4924622700059929,-0.9221889054316275,0.3461173287977227,-0.824549613800724,-0.26454589870472217,0.5182189504454116,0.49201428056689855,1.1121162691408322,0
-0.4501892648514116,-1.4438548161335418,1.2038844371688162,0.6012067489291149,-0.01904477227541868,-0.09401411133094936,0.08865759096143744,0.9653974845911707,-0.6176518954343502,0.6157711497711416,-2.296180953137238,-0.13944627568099954,1.2361307218062179,0.1973157074055956,-0.5505368494915835,0.03570878582719428,0.0005279588565972928,-0.31607285602704976,-1.2207124259141586,-0.1643063575233198,0
1.3641404299738442,0.12229750303228377,0.5524899544171478,-0.429405541125253,0.02010047268278698,-1.3812376293915873,-0.6013676439512137,0.1053755061459599,-1.5929937335316693,-0.019637798926681216,0.5432980290363879,0.22391413406466143,-1.3340254949182044,0.31978193414253697,0.04886007032570433,-1.6417574812548092,0.12522450264790727,0.440474737960399,0.04059169120388238,-1.43366610965891,0
0.7348777860498175,0.18102155870370695,1.6073455760199926,1.173473857485325,-0.016226049336832592,-0.30389238258329254,0.8604734883597454,0.30740669780910074,-0.1671217137864115,-0.24869112618354708,-1.2968319479558466,0.49097495163825133,0.8157372125392968,-0.5830774385689385,0.3996879517526416,-0.21205393076125434,0.6628812686674127,0.28257995048829965,-0.651356893791829,-0.3829209914395044,0
-0.8533994740391114,1.85204004481367,0.39495797032330715,0.7043362098540789,0.15043236099505708,0.870416347511582,2.721912147906493,-0.8031108339533145,1.101737861786209,-1.606256788401958,-0.4177830125136188,1.0729296145073466,-0.7318573084158859,0.8444558720716657,-1.0976109822757267,-0.14357811782265673,0.9653266671611266,0.49199348683649613,-0.36162810937254564,1.4365773482974804,0
-0.7280029412291344,-0.6459641791245353,2.0574954697116987,1.3748764191481848,-0.02123469874699451,-0.4420303038424895,0.4365598041576678,-1.072139011985607,-2.3629324355418384,0.6191542610051978,-0.7991920066502536,0.020793707675407894,-2.9213504834946074,0.9039348410861953,-0.4827435221820324,-0.32554459291033955,-0.18289644110484016,-1.0097307047099375,-0.9533286082587124,-0.5492449871554009,0
0.38292171005726305,-0.386022797870698,0.351662354974059,0.23604306382437004,0.20110838445459484,0.22024169184341633,0.6552336285137607,-0.5642898527190192,-1.323649570842179,0.8775475534514207,-0.9157550411335605,0.5686446160127705,-0.5927028229571065,0.2569974455858305,0.2496094582097118,-1.2141013706007426,1.6264307346088593,-0.435901469090433,-2.440704014775084,0.8964409755578395,0
1.187713384138455,0.49663461497989536,0.8976557716497436,-1.153706323630364,0.02496150988826774,1.102260920621863,0.06323214651310118,-2.1146935990737354,-1.1586032636594852,-0.5140888043678978,0.6351000115979253,1.2561974394136823,-0.42390107233259605,-0.27583995989645654,0.40016960520049744,1.0139777675151236,-0.815909535148553,-1.8156489758788175,-2.0140632742377633,1.2781239197443144,1
-1.222895019555564,-0.695694877197064,1.3313390619884031,-1.2935076252040958,-0.006625938353308135,-0.8110843345053377,-0.8319549174944512,-1.270061088712032,-0.8153756283161211,2.1247714030169615,-0.9181269834165748,1.9203675021442612,0.2869558543017087,-0.6382827265284942,1.2395840064415615,-0.8309396894300992,0.07125374991089249,-1.066234931899225,-0.39622967810175985,-0.9021108526253233,0
1.0578010075419184,-1.1238784051255941,0.7927110177336647,-0.38856822049120293,0.22011145979069288,0.02898451635268389,-2.215822425020668,-0.18919018127507997,0.836484137964941,-0.7507203344928128,0.3780462604278832,-1.4766572235180533,-0.08633785824672688,-0.19543484652276386,2.45987198502938,-1.558597966157329,-0.532143890173102,-1.0677225770385452,0.781497239460632,0.7509418106637425,0
