feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.4504238589626122,-0.19129075763049722,-1.1074701883511695,0.0904315226559942,-1.301022402859655,-1.5153127618790716,1.5724007255768215,-2.344108062956955,-0.11899687135244631,1.4615812437191997,-1.3350448001722204,-0.048659267676966156,-1.350346906132976,-1.8018114679752313,-2.708864412449672,1.7359700789860277,-0.7373105503355263,-0.9095716060924578,-0.5567022039500011,-0.06518881765063096,1
1.2719471186057998,0.594089999201288,1.874517009486355,-0.49693181148739646,1.09383526544084,-0.6664932184532292,0.13677631562895434,-0.6487577439534247,-0.28610509457160715,1.3360797780768143,0.21482417542451918,0.8841985685061564,-0.6374562006409318,-0.3047993870337193,0.3090398985110302,2.9159759202855304,1.8418696301260644,-0.8021159165810939,-0.7940754667148742,-0.7486356986632517,0
-0.3589817287704654,0.6242809329788324,0.6018803940441726,-0.13065243179634076,0.3414770512838814,2.409019823140001,1.1128549758254644,-1.7125168667492063,0.8301483205996811,3.2844240953343187,1.5425756998244111,0.08240076366697346,-0.811924435397595,-1.1250856511758005,-0.11968080273265713,0.7638112382386373,3.0438086960235,0.5380033016611591,-0.9601954189238088,-0.012718842136577133,1
0.49604509823729737,-0.5806602331537832,-0.14062067807703815,0.6167045453834457,-0.4655233566695749,-0.4442574718234115,0.6769982977509188,0.1716269675595397,-0.18710726619836593,-0.25399286862886916,-1.2354566745912232,1.3401217415596047,1.5206239730947904,1.304617732756506,-2.589575496182415,-0.18470294331139528,-1.7339681622302685,-0.48764799069339254,-0.7735757372122153,-0.33385048949318585,2
-0.25100006223306015,0.980006208687656,2.9359886390767413,0.9877775240335782,-0.2549886949852926,0.7228959922920613,0.3583691126189042,-0.07043317508598493,-0.13862153714309272,0.4727112818806508,1.5887791417472892,0.9354325637608053,-0.24662079980518747,-0.09864332448841802,-0.9849504225597782,-0.9132686455420282,0.04199207609794211,-0.49449750999575454,-0.12760227178544048,-1.0572089647572447,1
0.35080294137427254,0.7623762231691199,-1.0560290407438602,-0.9759669211329599,1.0139732241830015,0.8067720821394354,0.511550762137698,-1.1798892218114116,0.24692631563433307,-0.49468921406307387,-0.2920484687302823,1.9358627292138872,-0.8759886170983288,0.9188540900471999,-2.6775381009838357,-0.028926075410614163,-1.8012075565969423,0.006080578472018126,-0.8335219053913406,0.8115217706948062,2
0.29081026010322214,-0.03822684063383171,-0.39172038965287,-1.2011706117988614,1.1084667998276865,-0.2540938334722801,-0.614891007997942,1.0187049323063533,-1.264348362060853,-1.8047301346918763,-0.6660468076345767,-0.4287338225271885,-0.12230018050990486,-0.5012857115732723,0.26986451218952134,-0.6383942605082001,-1.6613454902398952,0.6800308546077173,0.014740304809505361,-0.8396075320422268,0
0.4197898745852863,1.3025868148618283,0.9980478719711469,-0.2918851202630128,-0.7745859989660107,0.7700903946794647,-0.6317265814946125,-0.3749819646131284,1.6007396555157123,-1.5967563065010923,0.23235238480120524,-0.6461507469190706,0.40286334704669585,0.2995283821674267,0.5946035239741314,1.362382025847834,-1.2963348305332525,-0.18290878202333863,0.4402932156637663,0.1753972332235552,0
0.23916992258874553,1.793492754283594,0.4969398748301526,-2.0953699144907056,-1.9411940663558112,-0.027537172155854904,-0.32877271368773137,-0.5573927839775786,1.1388889787857588,0.8045960780188687,0.6660576523807732,0.9670739660948322,-0.13181268703041088,-0.6762998587651722,0.9946421502504255,0.8407310355420321,1.9028073987833027,0.22460296254801776,1.3389075886034787,-0.5682125329751795,0
0.30627806225118653,-1.478052401378035,-1.0870691853436383,0.08645649296136967,0.6884269946944327,0.3120694294918416,0.28733187096349744,0.21010442578580663,-0.06542360771937598,-1.6711265506469506,0.3067276864114228,-1.3411869401428125,0.7077019530114339,-1.5875649151210662,-1.4151918232749134,-0.31806063703163184,-3.191584016178524,1.0683288288374142,0.15415414508841882,0.21011979886132987,1
0.34616924124360055,-2.3168452160566155,0.283377289127521,1.5599309361938487,0.5725716787557463,-0.49557268615220146,0.7660731271638211,-0.08446691846136298,-0.3560122296281367,2.3499948917262614,-1.0847709251767097,0.27714798586611256,-1.6191766597959631,2.147956608939709,-0.12132190566379264,0.008727594847041949,2.2338543325396136,0.9384836454032228,-0.07704231712139378,-0.4006208216614512,0
1.053688757632059,0.9846105955990947,-1.9020439113730692,-1.1414486208984784,-1.0828241659060627,-0.810887895000258,0.2498898112755955,1.0680969392786612,-0.039013183037749304,0.2767515416593317,-0.4333600094326611,1.250787736152378,0.7711118837053696,0.5411986273887448,-1.0357211277880831,0.5047969341747969,-0.06166622534134106,-0.4976791491934107,2.3188263617589144,-0.5802194148775612,1
0.5639818813534033,0.30165140943582186,-0.4719010195111093,0.3182019976686577,1.279033802720419,1.8605252426267946,-0.6322796192820418,1.4698384780769802,-0.6228252239429913,-0.6666008609417763,-1.6166133427448228,0.3720123372954999,-0.11997215492472225,-0.9899735103732599,0.8443854031445577,0.2342158953831749,0.16722416269007678,-0.8233861084602322,-1.3977303055130514,-0.10518346499809432,2
-0.6829597824490635,0.4418615015279103,-3.2302087759574847,1.8839153891226161,-0.030181490959227533,-0.6220016144167957,0.7832762387071079,-0.38147770753824883,-2.1736938025714565,-0.24046388480702596,0.46795983592137225,0.6506951566880324,-1.4267076703193748,0.3034327003059516,-2.493061267803418,-0.4035450426599517,-1.9107910160555814,-1.0427892300508377,0.3424004401145217,-0.10642433026985647,1
0.5034247830059371,1.0328898612824462,-0.24044462442065764,1.5855179710427072,-1.3881411277075333,-0.25071696638529956,-0.46404754365841583,-0.16158325556669156,-0.37589523309229195,-1.3257576210963993,0.255820326985378,1.4897053736311516,1.4874441355902321,-0.6378130044587461,-0.6913100824558018,-0.9031053674888591,-1.2179415017681186,0.731881646276576,1.8074137807350552,-1.14350021497249,2
0.9905378061099844,0.1417922490364382,0.5177845458133211,-0.5725918059519154,0.694007659901618,-0.34100687440964755,-0.1519844528711127,-0.3391071525210285,-0.22114028330635135,-1.2578860848928923,0.26283987594809066,-1.0924741984034312,0.5494551794755203,2.3146266436728498,-0.10015872392612957,0.05996480758944217,-1.6858760906172199,-0.8964461586871567,-1.1941702152246916,-1.6211440887217496,1
0.10308282250585289,-1.1273746070720636,1.7952859427997705,0.27853418852102085,0.056294464045400346,-0.8419984064949033,-0.6839378800634428,0.6310104932787258,1.243792701544934,-0.7838802015315417,-1.8701993064144873,1.661355168514486,-0.8471821288180664,0.29314428601953546,0.21937823510385812,0.4876487223826433,0.0662982324721028,0.3189286692620278,-0.665338864461627,0.2939721702323321,2
-0.20115588912026341,-0.39167207885270555,0.7712627841662305,-0.6961861785541807,-1.044419784782775,0.21145598063000584,0.4210272013410681,-0.08870064787514353,1.0600390345470545,-0.21476795176156938,-0.8234913781537091,-2.1841743288181608,-0.2373822248463344,0.04725570857885602,-0.11817745696017501,-0.7067357553101953,-1.1324635370115668,0.40047599014550256,0.053641304185545746,0.18787736114610326,0
-2.3001153764568447,-1.0588124189633519,1.0211299770401798,0.026356431474435168,0.4995966888964052,-0.055458642710367316,-0.24853877598241628,-0.8479092494453658,-0.24215549558314944,-1.8684707219946484,-1.2752154011354981,-1.4145991610622999,-0.5916960563124052,0.08397494926901428,-0.19787417487915493,-0.6841521566641682,-2.4624304120851903,0.5661273211448772,0.11684641693041534,-0.7955382362788986,1
0.03699360730847869,1.5480859899003196,-1.2438292597029335,0.6932004044250806,1.5888963190703675,1.3692253597754376,0.5180799951107466,0.0638864752368666,-1.1263347219702633,-0.2790212166297291,0.7810198526516665,-1.7131480589658776,1.6855735037238129,-0.6124766931209099,-0.6546546562978666,1.8022800933165681,-1.4285027816481997,1.0638273156080813,-1.314304286495399,-1.5355341899194037,0
0.6216449328594174,-0.47167625201465335,-1.2526335548656102,-0.7794813416706078,-0.1443351146162343,-0.40822557194211945,-0.4562859317044313,0.4760127377057987,-2.19212074359279,-1.1614896374837491,0.2008932799020362,-1.447184925159741,0.6891189895904607,-1.3038365904736442,0.9228324592143242,0.3070103431347319,-0.9376035925538505,-0.2808137557075084,-0.8445402741919924,-0.5214356336550966,0
0.7078495618729317,-0.38825365412338975,-0.5704187218962371,-1.889370799067754,1.672742682146812,-0.08593310874049997,0.05374384545336382,-0.7010367529618645,1.002216508096419,-1.7281957443287985,-0.02955315626467978,0.3816192064087076,-0.24328201887460746,-0.9033289967932584,-1.7557283822664345,-1.164454457132922,-2.8487519224184052,-1.4182793696106781,0.4121074826792244,-0.3134628565279079,1
0.23868722516815147,-0.34534792057703406,-0.15717268008710616,-2.100168624061887,-0.47812241538981604,0.6298732121091719,0.04381036471685192,0.4464952935451356,-1.445496710819599,-1.1969718097643656,0.39080505781118646,-1.210299139877119,-0.47990839857264456,0.5563458301781122,-0.4803950739503311,0.014019454249197942,-1.9683096039370724,-0.07994337866337642,-0.9144176260291611,-1.1287218869112647,1
-1.2735171472748614,0.8081637095773506,-0.038239751891950606,-0.42200723365078163,-0.6404396748845584,-1.2797841309185203,-1.3474829960771417,-0.11828963010061251,0.059211317966624245,-1.3112299137158314,1.0283491898657404,0.8794444807262646,-0.6835320039544011,1.2064292918327408,1.8456185370521538,-1.3175229481496153,0.5287792171663765,0.2622576845681479,0.5387017545402356,1.1037674556899348,2
-0.30810838365549986,0.5524735196449615,0.6965664361375472,0.1485529323171992,-1.2304169189316805,0.10474659235080146,-0.6889285524936456,0.7972073869847747,0.15867071364991095,-1.2421545142668828,0.3203469975287097,0.25084144029131206,0.2634059851746511,-0.17813722734140164,0.573091007822969,1.5696713429145839,-0.6337203291591277,-0.24340160266372607,-1.3434162512008254,-0.8353164836866159,2
-0.7255319146841326,-0.8615657719369858,0.44110105191193927,-1.5876293622881021,0.5376882167000274,1.9611595327155595,-0.8310103528969937,-0.9878837266647074,1.4292637134600379,-1.7486006480458005,-0.7197672514891448,0.9761643500842784,-1.6468507503982608,-0.1432413877262307,0.14114132448012717,0.10345835850579602,-1.1692059266017145,-1.2638432638896298,-1.4271481125956096,-2.132840010352773,2
0.7036811468961077,0.025806160254766505,-0.9965611770541493,-2.357360942938915,0.8654377186279935,-0.20282078551632093,-0.761867109372548,0.7247039288147792,0.9566844965629485,-1.5322273889661555,-0.04940655297132382,0.07720442896124202,0.43958842039778895,-1.3261490743811788,0.6050040468739312,0.45953535618642694,-0.9498052214029488,-0.23424025887772176,-0.7500676074076663,0.16005297715429065,2
0.7742438747819205,0.37441811130204466,1.3755749460352358,-0.11075910813928007,-0.26740720963431747,-0.46316082932582536,-0.26243150493593426,1.8622180278237623,0.01978405156876147,-0.7525934129121421,0.2862464672785497,0.39606891882625217,-0.34684819306828574,0.724264068705273,-0.16560634057143175,-2.21045651595721,-0.6879643040794416,0.5416899297665304,0.4529335782472494,1.1819034812265456,2
-0.9254928553536538,-0.4623422226081408,-0.5057292002349294,0.22505365340134173,0.6054269647575312,0.09196079095726457,0.3166954031015151,0.6335588024306906,0.8110539205038534,-0.43364774214674195,0.47343196417600447,0.5879218480493722,0.21486456974693388,0.2549371423412002,-1.4513589798963138,0.7787723474075307,-1.3097910907212236,0.057899666919963774,0.7276116179018529,-0.589046770233592,2
0.38604881888875264,-0.3249100547939778,-0.1294522070000061,-0.1845345516603479,-1.8067768947039906,-0.08332093523304654,0.18726147104765675,-0.30988316314553255,-0.5016457403489778,0.20736205958560772,0.7582808783033339,1.2930199333014203,-1.613881231148634,-0.2708394098178721,-0.9576039855076315,-2.4605285023983523,-0.05049579120064499,0.037228399374606244,0.3041052382843272,-0.2723513954466791,1
0.6737041484648709,1.6289226377451413,0.3060160826928764,-1.154812308162653,1.3593506399600137,0.2115946285576457,0.5525442035700693,0.5821798542452923,-0.8605990476228105,1.3862654801790693,0.886481633274271,2.088540141917733,-0.33547596308700756,-0.01985041532594915,-1.3056405391670936,-0.41098789509434425,1.0992891416699393,-0.9978713884103798,2.1922762724592277,-1.7493859150071032,1
0.20687535595725534,-0.5564069383172334,-0.5045404788851735,0.9863324134299146,-1.3508293391930277,0.06935339363386116,-0.3089848070040119,0.2664209024974597,-0.277526587558853,-0.1114228764915779,-0.4984726335955261,1.7473867804682548,-0.0906514150635001,-0.19417518567209277,-0.20901131992124178,-0.08099041368278896,0.4028574614873562,-0.07305600107666724,-0.7379450781743608,0.4243669630254162,1
-0.5033909747646194,-0.22830994779967706,-1.0554834702146618,0.17601764973913073,0.20936157750301232,-0.29449141615157054,-0.33025673409418504,1.020528939672994,0.6547913256297255,-0.10001310203153368,1.1717281077683368,1.2547862937649246,-0.8450698229389721,-1.403386556764253,0.10496692185433121,0.3971379356928463,0.46814479704052236,0.01200540971447317,-0.6976584854191994,-0.3211779676673053,1
1.0682356004237217,-1.9389151642777813,0.36871701023228853,-0.20802232536727394,0.9933480961549047,0.0809335357636097,-0.02349869021957958,0.6762934183630523,-0.31167416881578497,1.3973181904089653,-0.516482044346882,0.900113821434044,0.6916215928692773,-0.6740259429242315,0.7530750613262279,2.0967153763419115,2.25016058059117,1.414086163041347,0.6460315342305288,1.8475688736687352,0
1.2530427901354901,0.7372035279355055,-0.4677313592573145,0.9872510675032419,-1.9847094276093717,0.6959513671856165,-0.2150981474072164,1.946143039556599,1.166969198660578,0.8477800544424295,0.036214150975050284,1.0092990965110042,-0.015374441364053942,-0.7503638290320456,0.7239079706791108,0.9881575506038273,1.74990862653412,1.2647224906450911,-0.10970731450674809,-0.9657627456972903,0
0.5701949848619579,-0.5513656678357033,0.012757268263824425,-1.6738346583897197,-1.283674335479394,1.6837027236787088,0.05266207441956426,-0.15993801744066022,0.5128052393055014,0.9113066961325837,-0.3652164919349029,0.5852185548946969,0.09214081019617226,-0.24221359842866697,0.32171145569219606,1.2353812431166091,1.3354451902780635,1.237831754803685,-1.4877975870227824,1.4104076225071043,0
1.3032379446792837,-0.6937225994285552,-0.44457760456215556,0.22659788276427123,0.4837283252502199,-1.1294795638838657,-0.5160609066274744,-1.5731419229827943,0.12807978098873496,-1.132175875856861,-0.07347287041980596,-0.2748091382007136,0.1804694446452619,0.7786237246913784,0.49881887619308096,-0.6476826066785351,-0.7889652341695489,-0.8883009157952935,-1.6252215337483247,0.3832673853659446,2
1.7656616941737298,0.4958993618620679,-0.9660611146691774,0.27263403225496863,0.009279744585284445,-0.6976526127652094,-0.5278061888181523,1.000336927690871,-0.7160293613054034,-0.10746754775332101,0.35663952119890235,1.1922504729903487,1.075524677095455,1.2793248325076547,0.6257202653105483,-1.3221347509202959,0.8408888473702354,-0.31229756243096346,0.15763269939808125,0.37300466310688535,2
-1.3042911715628298,-0.507033830849728,-0.9051226220832544,0.5056642662810931,-0.4698387130517476,0.8392387529830053,-1.0531676370812708,1.3463680669157128,-0.11608663511620884,0.19976840678025143,-1.3078360899092347,1.7292192748721935,0.37380897535740387,-2.4965882887767603,1.921837428588664,-0.47057710757537335,2.3422843205020745,-0.38834998053191133,2.607209485676031,-0.6944669897055927,0
-0.7296724091639393,0.3902490758033032,-1.4014485888914376,-0.7469038219261628,2.0944821793320725,0.9765058362035187,1.0153460279454227,1.1437295047961107,-2.133940475841303,0.7758681709005404,-0.6806022397364269,0.366101180259647,0.4241544227534669,-1.3165832157577912,-2.0905526152524776,-0.01298429789218555,-0.7470489254083349,-0.14787901764283523,0.6936721265679926,1.5721546143713525,1
-1.3775795765247518,0.42820422931461743,-0.33846530187485924,-0.24139209264345302,-0.6210876724205459,0.45082380158508434,0.039448589230981906,0.6507214888764464,0.6789552285061154,1.0749575401065283,1.0516882230801923,-0.06514885336802811,0.19552845193045884,0.5017446820540615,0.8216247872885167,-0.07329112670670357,1.6283104298161528,-1.5974054606793606,-0.02967305536715506,1.1557404840307093,0
0.36213509998972976,1.3871511212173966,-0.993322244504543,0.7826425586531592,1.8362328591779893,-0.874690751412038,0.7239495549527261,-1.4752141108032726,-2.092831172701513,-0.8827373900083022,0.6885758032834339,-1.9031274225755916,1.1204017457808857,0.13812884448769464,-1.5719013215860542,0.09956716047398737,-2.783319027327115,-0.6070310359522935,0.00046939056777823565,0.34711322762038865,1
-1.0159403849746367,0.7089133767949586,-0.3086316728728824,0.23806750633571724,-0.2775104470581683,0.46591545291716235,0.3664276917549825,-0.3294790284838325,-0.48194649058308603,0.782212110023498,0.16962723923931727,0.5703109635942905,-1.3147164968749183,-0.16653415474540292,-0.5634528442374961,-0.8957390927731662,0.5213515268951221,0.23046706056667268,1.1828815953329648,-0.546464810009409,1
-0.07759657565429375,-0.8828109072255133,1.0973992477737278,-1.1523747671094435,0.3836834047055378,-0.15346548530306214,1.8430342020342787,-1.4269150338291716,0.46983146909086027,1.2820521107502956,0.31016051332855227,-0.6180222351361406,-0.8972970158829235,0.8805802710867657,-3.244768983676633,0.04100031151780772,-1.5409524021067533,-2.001777718074775,0.4325803170452801,0.2118789606101659,1
-1.1720389728808926,0.6762454757633217,0.34207103527058774,1.0716599447502881,-1.1195611102205665,-1.473728625719506,0.632866193597718,0.7745323151230279,-0.5787690710623545,1.69172810907323,-1.277582212108101,1.3327859755910847,0.11006297008020578,0.17482244213679848,-0.8693012226103097,1.2147981892476045,1.4365016854612624,0.790224352110817,-0.9170046413364521,-0.5845665383587074,1
2.501825867702516,0.2101895607640786,-1.1253458078608933,-0.6048514296415923,-1.1899674182886901,0.05807002730271674,-0.2795503573156135,-0.819456561351868,-0.7962735762052162,-0.9488976343545589,0.9786574785164112,0.3617440369175736,0.00599173104380601,-0.6854598811131545,-0.26722741536525696,-0.7931869303324648,-0.9655051244438668,0.6652314367279599,0.28584805208240943,1.2519554697890898,2
-0.9073352017820852,-0.668567261296064,-1.1213474562537558,-0.2690907253218459,-0.13310099954154248,1.5135364311665256,0.25737476749923643,-0.650983513573397,0.05487701520810352,1.5373542555726667,0.009825969092007105,0.5023519567086219,0.27069593467400965,1.0992854153410616,0.36774478425709545,0.20076251607429182,1.9311997772335687,1.4688572028302647,1.208607635306956,1.8761943666161038,0
-0.5412173849040307,-0.2718270459194328,-2.551788834733684,-0.12155503720253392,-0.8573521595887027,-1.8322385944884758,-1.0317614808171371,-0.13317108578767653,-1.1550614730023434,-0.8560259060555607,0.522955128881867,1.3949518416722988,0.3684631012495559,-0.542144391001504,1.1672717386223672,-0.7222767261372219,0.6308796872748946,0.5841782342970131,0.8060658286027429,-0.6820802210610465,2
0.10611308688842125,2.4712914313423457,-0.45309046578867956,-0.2175440186493107,-0.7175271325447318,-1.2945477170543256,0.9804773202143786,1.113631577194067,-0.6455935467185143,0.725949307169713,-1.8314772044933871,-0.116727534685936,-0.02236973438345598,-0.31507431996160545,-1.7981076551355162,-0.27827257113542564,-0.7526880295005599,0.36647536053813284,-0.7498787000825761,0.11520872686862611,1
-0.6669304126234772,-0.2611081432180407,1.426342968081389,-1.7379835004765467,0.5454742997833771,-0.0786867490828745,-0.3016415286824748,0.002095114818451867,-1.7405200218380183,1.4901237485200767,0.8870223845710453,1.1501559209766838,0.38699836435249363,-0.1312965576266767,1.3990915324820485,0.0771520741970897,2.93471060316231,-0.7613607183527273,0.7667402579074504,-1.0969163323830597,0
-0.7752796192307221,-0.5145985070854081,1.4097301990298756,-1.3584109904303907,0.2696882496724923,-0.7109345569881717,-0.3343117618199366,0.42694266554342913,0.39483338968052567,-0.36722767679201707,-0.34308700257931396,-0.9301707532228428,-0.022144962821430764,-0.2589016738705654,1.0090484451812962,-1.7413054702301132,0.07843233790810954,-0.42248633069347874,-0.4205844313149632,-0.17357279522609395,0
-0.984432085202483,0.3744222802187175,0.9637235369652939,0.5743073341162884,-0.4288227220519549,2.120115844627806,-0.5193497482540831,0.2783567239722384,-0.5307956463316954,-0.4686945186027246,0.6130911105249972,0.1733986147249582,-0.36355522982218846,0.3847239380962029,0.8260649194362677,0.40837200976185584,0.2639304249385787,-1.63499462753424,-1.383135893065751,-0.9905437802133302,1
-0.19027324904733126,-1.0455340824154271,0.3647485444998595,-0.9837938352052182,-0.5192391790758353,0.5534129542452325,-0.12678893298557317,0.2932810377871273,0.5053307975701118,-0.9282210547626227,-1.8895479276347487,1.5373643769825813,0.6413053334636634,-0.4200010259876255,-1.2325869580258577,1.6036325978141055,-1.2435330450913626,0.6090285684257479,-1.2279539973700309,2.3664967565173485,2
-2.5354542426506717,-0.800274143963039,0.016511473820750123,-0.21370177144296998,-0.28281680817336324,-1.3983658720728305,-1.5601254434229757,-0.08655367110146904,1.4269800134706125,-2.098500525117375,0.6014529064062625,0.6713795114400458,2.3214417925771187,0.38466477394484727,1.8347801029560458,-0.8360213237024829,-0.3036960737253034,-0.026218717295707118,0.35449747976038104,0.2061158159524774,2
-0.48771581423292826,0.4122011890149276,-0.006066403272246794,0.6951023018415957,-0.27369409850002585,0.7246100276539602,-0.080483342878866,-1.3523692433653958,1.663659873823365,-0.2561448987418219,1.8732900356658164,1.446287799377994,-1.3468604529543986,0.311092359173468,-0.7474472856470855,0.24899697472090504,-0.2669419583630851,0.1879026552403717,2.251037960133133,-0.1278004431720216,2
-1.3372554200966098,-0.49200791585960163,-0.08495469016540558,-0.41405449740597516,0.44516110240537354,1.0640542890615947,0.9767807395090387,-0.3884844946292182,0.7900980517542764,0.0013649361670093896,0.5477396939800016,1.4059155031209047,-0.025434003886367382,-1.4023664835969438,-3.163547302709246,0.8373985585716016,-1.9123661137807522,-0.5178654073187459,-0.035369269437346584,-0.5559744222059793,2
-1.5764804557565215,-0.3940344252566366,1.197948789696291,-0.4939220616325428,-0.3095530454816773,-0.11328843212605447,0.2531137880469636,-1.3757059346498235,-1.1247367304785576,0.8630321665405969,-0.49106519006446664,-0.14304400884290325,0.8205746356598628,-0.5380969138534778,0.15104805240034835,0.1199996242130941,0.8781360144592447,0.3704302710383772,0.9514871807171013,-1.2020254350707607,1
0.1398461375468113,-0.9301198251675812,0.7267805080337464,0.38121227590370893,-0.005412873412279403,0.8769534469867063,-0.13038730891319322,0.44189644933647176,1.3249566244701934,-1.039468390078624,0.041473713225261756,0.9370404730479226,0.8842035437888488,-0.315710175970573,-1.0091861262883417,-0.2823729077248919,-1.4057536251883378,0.928005374555268,-1.114956213455577,0.5550705300369314,2
0.8968437292418536,0.2911529273179046,-0.6239904851587358,-0.7792316648323274,-1.7514978017254639,0.15313466266022804,-0.013458310313327062,0.2962789664440078,0.8844248197868666,-0.9631124097045882,-0.6967077934348581,1.4285498551026679,-0.9997823493971705,0.9435396975752002,-1.4898604752392173,-1.2852067376671195,-1.5177400803734087,1.772147837396596,-0.8162953814764143,0.12899556081031355,2
0.719801616366142,0.29316010714287727,-1.4948313766816967,0.8511791991858134,0.780317178784495,-0.1710313111034306,0.1367010043315237,-1.2788135229663757,1.2204692250536664,-0.6472966493772627,-1.58682672801764,1.1717633961948273,0.7216515975292149,-0.4230629944296579,-1.474477077368833,-0.012859504909472824,-1.3057462284584516,-0.4855607337445509,0.8333892412492838,1.7120916295307183,2
-0.7793702517768217,0.5586476583547855,-0.19904135878196055,-1.5713096225920213,-0.5894165793189123,0.703175147479207,-0.8673741222295364,1.5579590494194246,0.0006675108413262398,-1.9070223781679745,-0.2574122040377688,1.02810120459586,-0.9951261230376874,-2.374195342048161,0.07501116163308197,-0.7800443597807674,-1.350327101284395,-0.01860166546842137,1.0981023153839535,-1.5652037537984957,2
1.593032220317849,-1.95472238467919,-0.5986230428377487,-0.9967294952712197,0.2009496867645516,-1.3105681187960514,-0.593670799180662,1.7234098328165686,0.12903303728217602,0.8749365633240931,0.031121238374148544,1.3494688075915706,-0.2954373761187095,-1.6670328598328163,1.5214198779488077,0.014566352456147862,2.524432308509783,-2.2073782359004817,0.8363431549621305,-0.04140247649472459,0
-0.31908314975572766,-1.4698275887363217,-1.7543944101961033,0.3470424384632922,-0.43748559005678406,-1.4116713339462175,-1.437963050686057,0.9067533989833616,1.986934816533409,-2.43879309786913,-0.5259011712723868,-1.3044455913370163,0.917904726585585,1.2336926674447868,2.255605035254767,2.061524604765859,-1.0569808887248286,0.2863920205533388,1.3041855226093937,-1.0677871756996995,0
2.815099702097458,2.1996206036690378,0.05994019556642095,-0.2990675774643652,0.4025479185790636,-1.027453979464694,1.216701108047504,0.9898795445855583,-0.2584095525034686,0.9737766661301943,2.549611933867277,-0.5006522655194838,0.48615674827670374,-0.6457075452420585,-1.9896468813617858,-0.3456043009189029,-0.8141779833543468,-1.5033110157273863,-2.0448871673947764,0.18494057708031106,1
0.9080005339080793,-0.23692222093280788,0.9881061439372397,1.2703219260588472,0.987277072675326,-2.129369317751521,-0.770121451151105,-1.2924832111511648,-0.34926778732217956,0.021700706701059724,0.9986602178581842,1.1960095789129364,1.8920531697321543,-1.0744524175768024,1.3375954343059568,0.3961045155834234,1.5164120144990234,0.617578626976387,0.4365783911916413,-0.3531269180097769,0
0.35006107854591734,1.6800340574310846,-0.9939791052968242,-1.8856654089081433,0.02980346109830116,0.2848579605566703,-0.5539579114217695,1.1572714466177654,-0.3828810058999878,-0.15978437376952137,-0.3556283895595813,-0.44298302769343123,1.702129781421587,-1.1247731904399083,1.482146217931019,-0.39261000714446825,0.8282442539053647,1.1186238032241667,-1.3653182095789578,1.0482700562984726,0
3.4188132510774847,2.0973386427780403,0.015668620971511428,-0.9297509421882466,0.2799220399834379,-0.7224388478252305,0.4429517090280537,0.3435754873608811,-0.2714942408145982,-2.7234952026473707,0.08050603535493576,-1.5307188231798652,-0.8899764869116865,0.6279353603933936,-2.5770600952021523,-0.7416273373122682,-5.160044820284721,0.6466644328124141,0.3280448107456216,-0.9947043543670673,1
1.674143435271196,-1.6410727455843734,-2.12683483948658,1.2680425975020315,0.32973018637579093,-0.8294638572267119,-0.7155177088814052,0.7146611804397707,0.11339295255989625,-1.709927818036085,-1.6778098535030586,-1.7295523671402289,-1.566994701716499,1.5697948482001052,1.263760435944886,-0.2116924489055156,-1.3000438177304374,-0.7625901898957516,0.0908292715999031,0.3254997634199865,0
0.09199667701739749,1.0426525963551279,-0.20698280844907008,0.28751611551921535,-2.0062340186982994,0.15102670267714835,0.006820171341643942,-0.40218149614606313,0.20966202365121556,-0.7587587048008985,0.4694140422671085,0.46423137089510114,-0.6320931738428903,0.6670656198440178,-0.880138538659314,-1.53191722377093,-1.2216768645110572,-0.493183080855358,0.829898750008047,0.3503504825315799,2
-0.36093303964072015,-0.06711136102546633,-0.33694063626802295,-0.24584617866571584,1.0614684816488331,-2.5293799304022078,-0.5759575898392169,0.8133029267502094,2.3440725050111086,-1.223092208197901,1.1846860950196298,-0.22454401484637443,-0.060055458221614226,0.5521219320696636,0.5482261410211168,-0.4347405055584345,-0.8173253091822646,-0.19895748979249633,-1.2294418436716128,1.2557873535822748,2
0.5864971501872619,0.14314917594944832,0.45998910808949034,-0.7728935335491082,-1.035669355471755,0.17404261734868914,1.3065175203850885,-0.16335064729701462,-1.5893377571181058,1.5290925054412943,0.09922011102482772,0.22497124715137262,-0.20093211091554786,1.3932378729718915,-2.1264763857238593,1.3955217044527835,-0.1169609033241926,-1.1637633758800765,0.9385612587178233,1.0990559995675737,1
1.0455235534374436,0.19311500029478063,0.4853365609889011,1.1876436936156702,-1.4292872148447437,-1.0200424617405088,-0.724516084120772,0.5240829724297794,-0.1610482977653752,0.8650433728146966,-0.0528877693255657,1.4662668897746747,0.03595417582284818,-0.3259842179373573,1.7815445081536305,-0.9686546901686719,2.761574314655647,-1.1121351328655333,-1.1081770619316833,-0.5515579446510988,0
1.145199837281773,-0.6543946304332708,-0.043567046755399776,0.5386672125516354,-1.0648307267316437,1.1101959587598826,-0.05212951889155915,0.7657775761579856,0.537408570153494,1.0332268690358812,-0.1705676690453539,0.9001311582982471,0.5367316263749176,-0.9558397718639595,0.5242960475282836,0.1658454826648692,1.7285766219616396,0.6670951806406626,0.2742842990244393,-0.8690570710632934,0
