feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.3732505108307767,-0.7278649276739297,1.6920660640489673,1.3023253998338034,-0.013104009476649399,-1.3896708130137234,-0.5292996991720811,-0.17081207800467385,-0.3253278984761083,0.8763398004458198,0.7114026599792337,1.4929962292429269,-0.7339543127643796,0.414914037160524,0.6946536420830148,-0.02604026668708888,-0.7553160370178548,1.4741836802127424,-0.5619002092016655,-2.5079739412458553,1
0.587555645522731,0.569663662935747,-3.0388357503284453,0.536919471017556,0.5531007954924662,-0.6616999100944967,0.2461956572995056,-1.0181826222528811,1.7723962146796768,-0.8629693638950863,-0.8585983748253156,2.324702535366229,-0.348502555770867,-0.04368617063697706,-0.960402789513784,0.46830974070462505,0.28542964337677884,-0.23962843923188437,0.44906143492783857,0.17061185277841315,1
0.2947824805465328,0.6456727713588873,1.2203890560333206,0.6656580904670423,1.568461287972042,-0.7570929722991679,-0.09556036014179965,1.4825865437004049,-0.8334570815932978,-0.12317490907580977,1.2044897063377389,-0.9571273309375681,0.00010645323869695954,1.2173288447314956,-0.21469086376209218,-0.19005365547229816,0.008955048175985305,1.0713928502743875,-0.7545168404330256,0.1256836411708383,0
0.1378064529587569,0.9852031484459389,1.3644762084664022,-0.03071219183889007,0.5394702112690003,1.6730698480990156,-0.043040269503523895,1.0167487751885136,-1.50828374204296,1.6272797955187048,3.021051602392726,-1.5235695418448278,-0.6757316528922804,0.6368286475501487,1.3833762806561485,-0.2506753442671403,-1.0765409323052206,-0.5139421539031365,-0.8730773277529236,0.7627286302626254,0
-0.8761327639939045,-1.4362003958220149,1.212358125698413,1.8639027932095829,-1.0016762034910462,0.3534765379479988,-0.08400982047813832,2.016275132820344,0.29377096919768514,-0.11198498271723568,0.5117043823435669,-1.028448023158538,-0.08041385548599694,0.6547203646194426,1.0417875970880828,-0.19533907842861198,1.4997171403109706,-0.3277500485382857,0.8405604246505463,0.6130433316770785,0
-0.08840498325984478,0.280312574046285,-0.6017321190929834,0.5184294518214082,1.1414253123218097,0.010025975381821994,-0.04216064685563658,-1.284972017302325,-0.20322149022315317,0.189510310008363,1.0761501229887143,1.1064164846634306,0.05752246093646458,-1.1264528863413956,0.10437362975369391,0.1471375704408636,0.18834526367711515,1.922093321351969,-0.5903664044841667,0.09709948254027889,1
1.2313949408144196,0.9368240710965048,2.049477375717475,0.2573098543695581,0.2679007976528136,-0.3003211689915955,-0.5587858705170546,0.16177317436357883,-0.4292185557615801,0.30060905318013276,-1.3032343019863881,1.2233438754976524,-0.8018418310608222,-0.18480366636357254,-0.08185922648351818,-0.08080314168461476,1.126258168416729,2.1862093285046975,-0.32896296898019334,0.5209400855108073,1
1.018580096014264,0.4166536353629937,0.18056572040008523,0.7256701893977691,1.3778193498252624,-2.5293791605587073,0.20245446206400533,0.9491203511845517,0.2834509253682451,-0.7436762161496653,-0.9526076899236368,-1.6809177744274315,0.5374054455729667,-0.8474287326373179,-0.44855204406261934,-0.15774033018563405,-0.8272721389194672,0.16172037401532013,-0.7480245001117051,1.383824199552297,0
0.4806995616949709,-1.1132844530481671,0.10966201912869988,0.5265526469795037,-1.0182978290078393,1.524385940762636,0.2715062564044326,0.3351677070454283,-0.5192221256725968,0.2268262637721566,0.3536136064755603,-2.0765951250611927,0.09065314474724931,0.8252359274130027,-0.8885069919501819,-0.1846998676234302,0.22871008737314336,0.544380768489417,0.6948373267333339,-1.5220718611553017,0
-1.501303280635029,-0.9023889714655303,-0.5646572633688651,0.8140835543956305,-0.06557440607707245,0.6634542023127185,0.11042721175549015,1.163236904434135,-0.5251513273106577,-0.34242749128287836,2.141158027732782,-0.02771658926047449,0.20720685515037587,1.2758418949010975,0.37339661850541245,0.04831014387770814,0.8212839435253999,-0.23426439239945787,-0.616492798119132,0.36562745142317826,1
-0.7452164246134476,-0.0024647082861343193,-2.6857864266159517,-1.1204843431239297,-0.9140201079198707,1.6372753755089793,0.1268021995060832,1.1519049130899708,-0.7577949566406917,-1.132290503066429,-0.6952290946240787,2.699859226952853,-1.9052376930814758,-0.5691773425696307,0.45520670831876064,0.46823566443763026,-0.3093524059999985,-1.1430656421218732,-0.04863329972842548,1.7060374729234562,1
2.387589888178068,-1.9770355565935462,-2.403846159790338,0.8798657024473486,0.5604587281573906,0.8205387085089341,0.047945140660182885,-0.16791481017259566,0.4200263495622725,-0.572803017891634,2.376426470547021,2.882269496867393,-0.7907408202966493,-0.10951658536562683,-1.286268650146442,0.4583087169111581,-0.9666592375304583,2.934824932429358,-0.049607379552026806,1.125208258209735,1
1.9256854549880762,-0.003090809185938825,0.35533394138119023,-0.9044690939281957,-0.6965654147433183,-0.16051664467198917,-0.15974711752107462,0.17138634245803883,0.5386318543107537,-0.606686845834719,0.897843939087971,0.6588822994934362,-0.1293782956933211,0.1996113700989083,-0.2070024848420286,0.023612759030113416,0.6266338885980915,-1.2183380318771055,0.3040071253976134,0.16465742032141992,1
1.625239865474237,-1.1865810797706278,-0.3321373077613081,-0.018000992864780862,0.1919953845119762,-0.5329537300001894,0.39531251815062696,1.160800500164393,0.7397743281361363,1.4007589767439406,1.592892981638758,-2.364119566204227,1.6855048096144272,0.31428985786852204,-1.7919243285103188,-0.1692865406562939,0.23688121427304668,1.1750319865864223,-0.6026682055679883,-0.9817712423983573,0
-1.772741379239415,-0.9387187107709087,1.0286040801836478,0.29465944932213606,1.1959278501060804,2.1386044552810004,-0.07717637865387503,2.9322414793058944,-1.3190685683923868,-0.6086423599229128,-1.597705883797431,-0.8306401883159901,0.3270155602187612,-0.8094452409713329,-1.7351700791013054,-0.16220134126993666,0.3594379005996923,-0.19555171875986302,0.8967989182151308,0.3525933278712095,0
-0.3026446893337711,-0.5597654840313523,0.5991198898448287,0.1479088174180704,0.9301264837677761,-0.8703063067104629,-0.29308376508155665,0.4943048839931363,-1.1211420006680706,-0.6109884612042557,-0.3697567977930419,1.2796289093134945,-1.4973360968065803,1.447759984623268,-1.0057284345521345,0.054018951624577156,1.7984293263091318,-0.8685699218053996,0.9602916241277312,-1.2455126768059788,1
-1.9610151551531507,-0.690166259644671,-0.5430712536476745,0.2403587575629478,0.3381261517030489,0.7969951112732205,-0.03635478454387429,-1.5256425580297188,1.7997296033896155,1.1744237308117482,-0.2506318277047466,0.9865040416788966,-0.8995505033272637,-0.07027020666153576,-0.57869151508753,0.13177878790911707,0.06774759155046027,0.6804757430641569,-0.8768708618070304,0.09454858882178009,1
-0.7869097210191376,1.947283496978207,0.14359092778376725,0.29130498787723963,0.4055126907421252,0.008949172373418593,-0.04911227997477237,0.04291756242178335,-0.9053019706602353,0.30914262896575206,-0.7648148703173457,0.1565125341113487,-0.4605512912679151,-1.6638804551654651,0.45406720499226205,0.00030082135974224733,0.5997425342545828,1.1711660268200952,2.33194908526639,0.16031810459888912,0
1.618611864586532,-0.5934878367236696,1.6024135414910343,-0.08782932362275342,1.5522276612894892,1.635227735418801,-0.44389799835428,-0.8986750548150724,0.01902316980613286,-0.6106388038106031,0.2341637339705083,1.0062598953139894,-0.7672737678157041,0.14616288644909864,0.8326090459617894,-0.058986046468429094,0.8332895604228092,0.2055753306758978,-2.365022334159583,0.29812269893334625,1
-1.1178499589388318,-0.13535039061111614,-0.16987568691386223,-1.7724045197419716,-0.22013256638294823,-0.009946409426687269,0.023712883399334552,-0.3195812270461635,0.35330953068726506,0.34385356552457813,-2.162388961358441,0.05923989256734041,-1.5056678330577404,-0.3020304593094617,-0.13452486271683375,0.02022456774598017,-0.5704166906421053,-1.1776474110164499,0.3001089782778247,0.16142891103279114,1
0.571634859766268,-1.840472203794257,-1.7151945053480886,1.1090596833682984,-0.33285267920374356,-0.46815556534959285,0.12002686392855691,2.0699103468806963,0.005667715593328805,0.7208202999883573,1.8508532096235077,1.4466681131901034,0.5726089478624037,0.8699936046254377,-1.30713164898254,0.27565559514314897,-0.339782753411108,0.1993623633766452,0.7143606443878283,-0.3587076481004635,1
-0.43923699365172886,1.5954797556987979,-0.6733441869150916,0.7531638746354612,0.07091403501846173,-0.7813407338826366,0.35174125034553405,-0.09306845239171772,0.7788922602701401,0.18409677657786258,-1.0483240302197314,-1.596982953538077,-1.519320509626478,0.6439489904297044,-0.8281874829575584,-0.07408527769672103,-0.15817551801941704,-1.1757830121008905,1.1701054217186633,0.4085396205390805,0
0.19194007807143956,2.3593598196811856,0.19507147634508315,0.02998790126297817,-0.07275518870398096,0.03427120852436021,-0.019094483380305595,0.8720053160710951,1.0405639707932568,-1.3008468472638623,0.6570530776801373,-0.12584413681920825,-0.3824228269370451,-0.7429286103884375,2.458971589738195,-0.028092934534749328,-0.21072164158046341,-0.5199379254266321,-0.5214942310978885,-0.41509234632827846,1
0.5442608082202567,-0.7724158241598169,0.0007915191957126311,1.3663606910931232,-1.071137770688521,0.36648160177170164,-0.09490946453454688,-0.09846701343316808,-0.45499640637555155,0.27473493775168534,0.6419655453530295,0.6734492634288896,-0.47228078995610595,-0.6616406839989505,0.17043382540885568,0.05663829387135734,0.382909074692705,0.9749551748709979,0.8463639464459723,3.5258243358110266,1
0.5900315620776438,1.9629931594412668,-0.49930088282382623,2.183993795362506,-1.2240836380091382,0.7128932412783904,0.09530613636167981,-0.7577722768257448,-0.1369354568844237,-0.3627053697386231,-0.02664092642619257,-0.007880883629577617,-0.9144415014052294,0.9872366372703683,0.5998557156319957,0.0441186429819986,0.6996223355519925,2.529629306955223,0.11185524249242693,0.5208419884448465,1
0.40072783266025047,-1.4738489518376963,-1.3130905504292167,0.16970673724900548,0.5054698491500226,1.1647663822753302,0.28586658116546615,-0.763395972727879,-1.5136654466403425,0.4928324599061784,-1.5821873807144933,-0.27106523327822796,-0.766904253145796,-0.22808311176422857,0.8286119686694621,0.09494537552475028,0.2818697202341089,-0.4873854056181495,-1.567538406554325,2.856621903793796,0
-0.22691285450916496,-0.6616199782777544,1.7158201736057994,0.13228449905053952,0.10376680984410815,-1.120452523710062,-0.45992197164292725,0.36064374152756346,-0.8874990945643964,-0.87267788184984,-0.5105360319174699,0.9680879511495276,0.1676206925849686,1.4319488438961387,0.5904724176688358,-0.0723718344184238,-0.7197597271613363,-0.6627869929890429,-1.664486049651147,0.1102460305834492,1
-0.5907973585637514,-0.9126539215934716,-1.874817119646265,0.5060745013409337,0.6476889114388772,-1.5224349472552021,0.15822498253759584,-0.20764294000851977,0.18437846094058663,-1.6730601804450174,1.6747272880271469,1.389216091817835,0.29245118169543993,-0.3355852913826475,-0.968285478740973,0.28513426455318125,1.8754720498132766,0.10792422792375504,-0.8846134557994757,-0.7339853043746041,1
0.5627107361874695,-0.12584771190119615,-0.7468091263612686,0.8949650618614609,0.7780041720497265,-0.7413583499125882,0.28458683726929757,-0.9717351863704523,-1.3295046236860444,0.5357883557952251,0.5950907887080568,-1.0212246151447706,-0.05614136099813645,0.046834355818756286,0.425711174743695,-0.019013206387076143,-1.1681550097408508,-1.0693700397574164,1.098856976556014,0.8662481510112887,0
-2.1843037396621234,1.3866071711488002,1.2313577057430507,0.7294114982396837,1.212045863628654,-0.8948586820835052,-0.04075083422966559,-0.2728312030627339,-1.2734275784515576,-0.8622476583040544,0.346063444978915,-1.3613587081790137,-0.5011749216718026,-0.4362180560366517,0.6113974663412767,-0.22507663054908605,0.9193520321404182,-0.34767390779553825,0.17793602649361254,0.792833065878462,0
-0.26026533094284077,1.8950126003696248,0.4965096333511323,-1.1029764649927079,1.4214938336872074,1.2153126666916134,-0.05972059419492087,-0.07991829897304584,-0.9317622531096444,-1.4651020456809647,-0.2607859049725858,-0.2412789902925957,-0.26636676960039307,-0.09561184117756956,0.11399337186409543,-0.06484935439447548,0.6937345695710381,0.6499251462620133,-0.8964577106833427,0.012393001495324445,0
-0.25972731709678937,0.5820467079478836,0.23717641824218738,-0.154309031113986,0.844961102630803,0.18696189792117301,-0.024570994688291825,-2.316789141132785,0.5100830797608512,-0.15564970103125678,1.3902239640335239,-0.14337634303669244,-0.4492031826786667,0.26161485026493764,0.9334715484664513,-0.03334566279797847,-0.7496900009960714,0.18445069265897596,0.2687478112107765,-0.150798273884604,0
-0.30079545383167955,-1.0419600774723046,-0.8472780232528336,1.0087013505974098,-0.21777405072750503,0.3823353907063658,0.17093470203255992,-0.20592172647003607,1.4442504852070157,-1.5077685966641867,1.167575225646919,-0.07880622637828838,0.9935204668789329,0.2070953822793589,-0.6075386433963381,0.06935626921365956,-0.747580632525211,0.6403115246880255,0.1091646371765574,-0.46026459699840894,0
-0.4951890879904822,-1.1099758015726395,-0.2066052624252741,2.15996904731117,0.3975487758122509,0.7997484584447959,0.2980385305322131,-1.4168237967242774,0.8841772216730859,-0.7442792221817356,0.4179943680715877,-1.8411145382936405,-1.06527151762729,0.6405429033190516,-0.9001890528815076,-0.13650470778899976,1.7969900875894342,0.6030691559804072,0.7211777727792148,0.6941020073320313,0
1.0088759971996513,2.7679893901978136,0.8823352738145724,-0.053788052021925374,-0.3835196729738465,1.0077512429567295,-0.034889017090471465,-0.8435424835784808,1.456595338166236,-0.8735134229214966,0.8061649983623169,-0.9350583970996768,0.420189314782488,-0.4218615789330014,1.889479244919242,-0.1578752659192723,-0.480101399532693,0.07716172891795457,1.3882383779499365,1.4596036775727015,0
0.37910785699350935,1.3362710268730253,-2.1103094605202317,-0.09257550386207901,0.2729092426813781,-0.7146792720775443,0.5133669845645072,1.365663067323419,0.4014114448929003,1.4687060549844917,1.3291181831854075,-0.8189951767436432,-0.8324507019696186,0.11604806168306012,-1.2752710557216331,0.1203082449802391,-0.8609741001581154,-0.23684954025821456,-2.8343663056250734,0.3938466389437407,0
-0.8130435462298854,-0.31997973589178513,2.7066187879259713,-0.9168754219962597,-0.9148378266696218,0.007788527404098312,-0.5476428165351617,-0.03284043684886743,0.13128419980581965,0.6960166826766869,-0.05589243569467472,0.2630745727056839,0.08715738590228052,-0.7428477680660085,0.5387265435881486,-0.22060372195451258,-0.26587281592478523,1.6850156237857703,0.016936184627739298,0.3598058523987398,1
0.3396896895117066,0.0845436370238212,-0.6571183218860415,-0.28303385710303397,-0.40007172011903763,0.7705504105866656,0.3556657375831748,-1.0777737382746835,-1.0896809729950339,0.5392423172025991,-0.38641930925778917,-1.6466290154845615,0.4275368925728171,0.38842393596140024,0.026367855503933276,-0.07972113117233937,-0.6814666325066228,-0.3855399256301891,-0.0032659106783265546,0.20639965839240598,0
-0.011773034981482964,0.5222585392978523,0.2181689390547783,-1.8839288417163962,0.7542905211725243,0.1615734176287388,-0.04970972864764383,0.5130139353573157,-1.0949932051355589,-0.4280816910057255,-1.5032505798689901,0.060766410382462555,0.7539006179578382,0.8372942018402254,-0.10983215444628126,-0.014450590774417588,-0.3097677085769592,-0.6277975137559203,-0.059731144737815246,0.26964089096993055,0
0.6626228231557224,-0.19388878095431097,2.4868486808960752,-0.4359261695560691,-0.2704105525626608,1.1650835675122022,-0.6186829881158259,-1.2266989017803458,-0.280706391519056,-2.3885805689063986,1.4683945832439664,1.0626104409563926,0.5297339780651488,0.5842525341641209,-0.6058374079194456,-0.1335658657761427,-1.733744381083252,-0.8243515645773494,-0.629105094174317,0.010625363329789734,1
-1.7509212873054685,-0.7892082741077915,-0.7000628568060938,0.04917119676462629,-0.8958122848661274,-0.8731830570961046,0.3479914906097618,0.43749594102212164,1.0361118771262083,0.4530593430525058,0.9339628419095223,-1.534510198872967,-0.6193071785111367,0.5668032555354782,-0.6242090857666257,-0.06642822505996962,0.421643967383889,0.9530835594036706,-0.8764757365886199,-0.905324627282,0
0.714313208959511,0.6328206309541763,-0.9132104554190339,-0.36067277937092246,0.021045042911687253,1.0763400368224296,0.07848738273283473,0.0808740766789294,2.094471256051731,0.32045816061654575,-0.6716318375868252,0.6666064745625426,-0.15736840008462194,0.33057574486350094,-0.3840641265684171,0.13803887128378536,-0.23613274205119425,2.467610172624774,1.038570486530684,-2.4784261304283346,0
2.4741191893715317,0.11555172910869425,2.0952395383741185,0.5063540477183609,0.5473064238984292,-0.10025618100856526,-0.45079380561157656,1.2019830317067142,-0.4250261827781492,-0.0506876101615525,0.769814488517761,0.39450021401488955,0.04639797474815172,-2.4527310195308236,0.5496140341738123,-0.15470216194864916,2.1928008959573044,-1.068034852234859,-1.9247782524063257,0.5706044368379579,1
-0.24725404219716224,1.6398002492762842,-1.3260072424468534,1.509125132541156,0.7484961255751565,1.019085261120997,0.41980780935762785,0.21252560722253822,-0.36007050052615786,1.676136454421674,-1.376085645424609,-1.205651600737679,-0.1350347686441955,0.26551207328546406,-1.657729934740553,0.01740496018080873,-1.3032373582127688,0.7795282816741447,0.7210404520053699,0.9133363681679059,0
0.7611190531797347,0.8130374742378079,-1.980126641613085,1.2815024240002777,0.34291899438494394,-0.2966154316563094,0.6014785470160746,-0.8585619569340349,-1.090220482334022,-1.606504641099227,-0.33872803487447645,-1.6197392890803615,0.07064276822624493,-0.20181378082488985,-0.5979610926857404,0.04120372514991718,-1.8143465921852104,0.19453130519374293,-1.2789631111223363,-0.00511144174211542,0
-0.879840581318046,0.3342141610430702,-1.7779035141578219,1.1130205371203847,-0.5702038495747639,0.35568160459335585,0.12643997350142144,0.5769005868775378,0.432062007594398,-0.838360655599689,1.4458744697327168,1.485169384090228,-0.17749779326484916,1.2578356761118867,-1.4505980661900049,0.28452204758085864,-0.4134784680573631,-1.4683872691328288,-0.39467224382458,-1.859323188708496,1
0.42261133352039393,0.9695170697564331,2.1109694127568,1.8218369014538898,1.0840111865528361,-0.7461399480816565,-0.48469954217453537,1.4408131769772219,-0.051951887614322984,0.01653007592243773,-1.6197392376044946,0.6143741569855012,-1.2846530636282592,-0.2071479030042629,0.002930798137512922,-0.13759800174059467,-1.3155354823098013,0.4272436829643199,2.083046459416565,-0.009293224418426735,1
-1.0559001323253516,-0.8222650718916019,-0.26308180799083936,0.16267548222413739,0.5050321715451948,-0.4447993942131155,0.3886310035341327,0.20510692485256307,1.3251276617641279,-1.9035631003076878,1.555318853890843,-2.4092225121654796,0.5090334628500233,0.31764498849362044,0.4187223607876847,-0.1792781181926158,-0.7428126382530813,-1.1811866827426882,-0.0341260851517087,2.188588310677982,0
-0.26849233294917935,-0.37480258117761917,-1.8978557816942316,-0.22405992821750922,-0.5088023274235302,-0.38530189586350877,0.4092026884575395,-1.1186874682411643,0.5005653371968258,0.31977329662790194,0.26597301697148895,-0.3635636359059148,1.1066989928110536,-0.9616326687990453,-0.4882671013273094,0.13960390607787568,0.9671593957485984,0.04093683567015229,0.2648820783109453,-1.9302955092738814,0
-0.3104259979054386,-1.2572593295408363,-1.5485179333748589,1.3511779909107948,-1.2171984857779872,0.8163116519153445,0.1355687817310721,-0.11169089347817533,-0.2818782492461671,1.3887030221177177,-0.37572046729611946,1.1127382047647092,0.24439008224580938,-1.359116086363102,1.510780796927531,0.23258707533192688,-1.3315491018160126,-0.24785666228043338,0.8239234805446068,-0.7453136513711537,1
1.7831281184222145,0.6250538741450206,1.1374944413999641,-0.38460416949553794,-1.4550234301485814,1.5265961799245422,-0.05518317776768952,-1.4412841177972318,-0.46419689011437476,-0.39413274275235,0.4335015607438493,-1.1329404711547308,-0.40594138447387107,1.419571657733292,-1.4338730701832716,-0.19742357624155124,0.5065260248056656,-1.008192407266151,-0.09085928962694552,0.7292846473427039,0
1.039994268344745,-0.2657913467849239,-1.64574124096232,0.7705445544678153,-0.3978976121697048,0.5842173769474407,0.07652281817225401,0.599172518342203,1.6329237908400038,-0.035207462090230075,1.051315772797653,1.6627252955918101,-0.8097312246867372,-0.20024423471479436,-0.751869072077185,0.28761990852665453,0.21352326973514307,-0.05475760526831436,-1.7858554339351485,-0.1564227193403447,0
1.2382328195151064,-1.6072268427369483,1.220076311732306,-0.9751468108945345,0.19097414929032194,0.5589751667415506,-0.03652116977575968,-0.34584950275845316,0.8986270247190257,-0.6181143378309718,1.7005669647572066,-1.3762926617170679,0.9779039357622412,2.5132425528503344,0.4202632445047358,-0.22532234950474367,1.8865768259142746,1.5869442740430515,-0.9924077419305817,0.8058662164379592,0
1.4046425107069977,1.5247795607111934,-0.40455375644001756,-0.9617315876066891,-1.0842886287950877,-0.24273478942654714,0.3660424144891711,-1.1029974702191085,-1.0934413172145263,-2.512791632704379,0.4138776038446796,-2.059006389673872,0.7552899847604393,-0.5103532789922087,-0.5679527252891294,-0.1370987830674186,-0.4774403999776409,2.3416655770502675,0.19172516018873859,-0.8904215132094605,0
-0.39094627125996206,0.2844864516528653,-0.4953581732681809,-0.2572009492077327,-0.24236295028450539,-0.9237788150686521,-0.036290305397875,-0.4387484627278631,-0.036662808162620034,0.4488911509305802,2.0777364156547127,0.9220734256725053,-0.360931115184369,-1.8991863764669614,1.5401725385564788,0.12207388164118793,-1.942130414769285,1.15956009360507,-0.27718086600745084,-0.8908514157670637,1
-1.1442967107462652,1.3182526015778524,1.1360781102399795,1.1088322135491517,0.017337523349148162,-1.8660206517436182,-0.09044340994325632,0.6215280517133414,-0.3804704513448719,-0.5686048460428185,-0.6531962765848437,-0.8804511304438878,-1.139848411484709,1.2397005450484488,-0.8792494312058133,-0.1760351220237091,-0.4132497438705138,0.6183135890959812,0.8824132978639968,-0.6614414393768816,0
0.027516636993128247,0.5746291462128724,-0.9187982900829299,-0.352079900816281,-1.5100128184959725,0.546274261675952,0.04888276072564673,-0.9442220847976694,-2.1801360908554694,0.42664928947143194,-2.233154477022359,0.8844950883129603,0.7741663502872052,-0.9558466210740877,0.7029638561587707,0.15688783666862044,0.40329922892342507,0.42745179244956094,0.08915998421265704,0.5281565268808673,1
0.9006710786003737,0.6221473015388637,0.7193867222887775,0.6892895976003807,0.19433926384078848,0.8574048586840635,-0.2890158769005883,-1.7216673514374126,-0.5618351636439469,0.7471449147975111,-0.05107546555102327,1.0894684801158268,-0.23200225737642352,-1.552613258298885,-2.8354185102094163,0.027219346017475093,0.36933900066385994,0.6495501719630943,-0.29295896008875394,0.9087455728693381,1
0.4424652261817875,-0.68152344644012,-1.3059417587389934,-0.029197317131598302,-0.06670999229062256,0.7408267481406203,0.3705739580557958,0.6371193459927329,-0.17738422197472123,0.8475189188583951,-0.14881735587852654,-0.8826555958989969,-0.1095122780979314,0.002865710913629469,0.46733166954641103,0.04280388118389706,1.466358439213407,-1.6574777242129726,-1.246526483559823,1.5289025734870088,0
0.17007670339071282,-0.1381930173683387,-0.8725842405476142,-0.9467205321043286,0.3421582325582302,0.3340126425374187,0.03862735274717362,-0.30698286866657365,1.0816753326922106,0.5622281925511834,-0.015732575547334607,0.895416566977381,0.5627918641711976,0.04215233742630679,0.31450257428206,0.15366256824222269,-2.1115866286417178,0.4692238905247931,-0.927806811013968,-0.18875661687477546,1
-0.013445972398683247,-2.24629868182354,-0.1716287804496326,0.6052264605323645,0.1505282747173347,0.5027690190748922,0.24676467356738072,1.0979913909419474,1.2330372375464662,-0.24199454554403763,0.742360223390684,-1.5236127022831418,-0.2796207567139902,-0.7982171517064702,0.4698356423330999,-0.11290580208703438,0.10640392448686209,0.8746333739085749,-0.43206292065286267,2.174629723129756,0
-0.44201318503785225,-0.3483505988196266,-1.2648492996070542,0.377459751388533,-0.4769707949591998,-0.6974490903707594,0.06243318754892018,-0.1913697564707011,0.38356428346641835,-0.19458603247975673,1.0687173565809527,1.2521693454009615,-0.11833029170161007,0.6676687615705869,0.5134633844062825,0.21888595799503563,0.5404667322655449,1.8146030299873288,0.0695213865501679,-1.4993233086133333,1
0.6837820966010438,-1.0420809312589432,1.3270212276057365,-0.12575092167344343,0.12996832164568278,0.047554111527081645,-0.04110434404897001,1.1673234780992585,-0.850300425838175,0.2245531027166822,1.3281758554659557,-1.487109342679472,0.28034237748715884,-0.9780947524429285,-0.18759984806633784,-0.24424579724448886,0.0774733504123464,-0.8779354542049155,-0.0868195842658338,1.9110015004675602,0
-1.1755779722893387,-0.8357904621702033,-0.143646349189389,-1.940798190917957,0.08040162170370345,-0.31267470748647014,0.2455015060031066,0.3510749523293015,0.26688686525947186,-0.6474673876605217,1.275976345238772,-1.5521535825536728,0.03729560184009152,0.2863480330198012,-0.08930469551343533,-0.11781889285997839,0.05845705729482579,0.21661785336704809,-0.19426500717140718,-0.659700392996828,0
0.15975907333816375,-1.3700770979020649,-0.5160124266889692,-0.3066578189440256,-0.5840180284099499,0.13945603808965915,-0.08478743372615377,-0.055599091785575046,0.8443822007690525,-0.20137918791775708,-0.10662513665074941,1.2944295163774828,0.17316964565881632,1.4510118280278814,-0.10695873565514273,0.15528142898664057,0.04938158065851982,0.29873131893541394,0.5514879394258946,0.5831960809581328,1
-0.4433452840258036,-1.865392721707219,-0.8802399990885339,1.677349056388104,-0.6048598319584637,1.497143997140509,0.031651830511602405,-0.16292136941023688,3.278567704556109,0.4695748075706808,-0.5014173573001879,0.9552554190432871,1.1466991510144142,0.0016910275640951169,1.3346940574017812,0.159388075755292,0.6593417744219009,-0.9127751472813155,0.8723789487925924,-1.6152351717802138,1
-0.2518179208251024,-0.8699720935679984,-0.75830169972365,-0.3614846894913405,-0.14369817884429878,-0.7195997204456527,-0.03138279593641335,-0.42832903262584915,-1.547391882019457,0.7392584363815896,-0.3790458371115544,1.2397436895531724,-0.4961963010650966,-1.1983575761158816,0.447422807153346,0.172407400253186,0.32420250045441734,-0.8806757008280388,-0.6518771390201785,1.6561737615688397,1
-1.5598918738388208,-0.5461173410286654,1.4530283357272413,0.24732874568107824,-0.0986352129790198,-0.06878212739996782,-0.049082388234808656,-0.18733148305750807,1.7781030109500384,-3.150669380410565,0.1569002626025148,-1.5993571354020912,0.8358934994315056,0.14481133265165722,-0.20541769039881236,-0.26499944194800595,-0.7590825546886854,0.31478610136973556,0.09968859529967053,-0.24781654667524564,0
-0.4245943922102006,0.7923260155682114,-0.856604788993322,-0.5111558980367696,1.3851610698255514,-1.839070772648916,0.06676910539933822,-0.21503245662126783,-0.3702085175811468,1.3220959066284914,-0.1194022680490075,0.6739916046447696,0.7941238679446275,-0.40790884945976424,-0.7762257057575548,0.13358379322241415,1.6426386975153546,-0.424450172314086,0.8040926059714308,-0.6217859381979938,1
-0.7863764905554844,-0.8124138486486681,-0.7668282876689387,0.46314065781375224,-2.433261152196177,-0.18331874881379473,0.0029662450836159837,0.26640903871876154,-0.4508851291734631,-0.567286041008546,-1.460533250602306,1.0070612674639672,-0.11889122648950262,-0.9472672759860632,1.2822184214909007,0.15357861133697606,-0.9755792451514446,1.183886073705118,0.2699020236427728,-0.0898734497451076,1
0.837505120703374,-1.6462456714619849,-0.20245575628352597,-1.3556526670879714,0.2241053064019372,0.27751916765738405,0.03559127190466329,0.6212509905627169,-1.2756794017214999,0.17814337704711966,-0.06741925125409154,0.018504019181068254,0.5006742981900218,0.32957274873921827,-0.7954554234506408,0.019716418130256833,0.42684375713901535,2.424466362982655,0.3685817721937224,-0.10947653063669079,1
0.11704957470531298,1.2410962109527497,-0.4744034986835446,-0.07285300013917054,0.9886553205587632,1.653448191930709,-0.13318325977004894,-0.16222598827383286,1.0780591567964373,2.743933422951206,-0.5102712593757206,1.5825849227943318,1.0151239440735214,-0.37305549616486455,-0.9331616172821394,0.17581428991811157,0.45130588665146637,0.6921512038273833,0.7374319380367217,0.4840155520518777,1
-1.4327582728789456,0.1612529110657666,-3.8129373920405003,1.247216225874685,-1.452464044328593,1.4029194005265921,0.25376542899413185,-0.08820528801608571,-1.0219500104167485,0.1247179205220141,-0.22994911724207176,3.3087989860482403,-1.1507959832254673,-0.33461224035718407,-1.1063842711763292,0.6206068955824265,1.73563986472578,-0.6516295824036555,-0.37481696105006124,0.5963376853111596,1
