feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
1.7580112986899452,-0.42590376722832934,0.042350134133408865,0.021012194094453887,1.5304640032999302,-1.0087461910537934,-1.558484884412258,1.757572928619527,-1.1463274282899045,-1.0994809272304542,0.08233839480432412,0.0407082219107687,-0.6056385425859938,-0.14457319505140248,-0.37073590309455473,1.4902134509332752,0.35061479737355516,-0.3626282747589585,1.916863073784347,-0.5559415101397025,1
0.25859212826345523,0.6414631285645338,2.0612140827319756,-0.9377098816157019,1.1038499135465079,0.6031007218173714,1.2175024053893078,-1.0206298237339357,-0.47514870186199487,1.353698095255226,-0.35012366183616445,0.6980855516582483,1.1230616264976134,-1.1608681308038729,1.8299601146829498,-0.03847081016741289,-1.411940903020216,0.35875513620254396,-0.22488313123069387,-0.7900733899893162,1
-0.3810719575091162,-0.17349843174395593,0.06921709438522372,1.466719546892165,0.1926045212160587,0.9933195344574541,-1.5809338969232094,0.46473744805733586,-1.082103370798131,0.958213977090347,-0.22805006799236627,-0.8732232826213386,-0.9969144747730636,3.239869419243882,0.7355875998749799,0.9586769528550615,0.09061280692628677,0.005292625315898283,0.21969895383606267,-1.1893242846232763,1
0.9203848681049904,-0.365772231430851,-0.425817798322466,-1.1834039075881937,-1.79127244103772,0.2259189633057965,1.1507853297250312,-0.5741090170929656,-1.2353488699676005,1.1172989542464367,-2.101534822333759,-0.7053517358059022,-0.7058422253820885,2.2052526444327225,-0.3549315506889949,0.6800480779490895,-0.8231971533075559,0.3275392861679006,0.4981654037590498,-0.7181781094692403,0
-0.9128026367035641,-0.10165504087455429,-0.43488753215940334,-2.7958002627906957,-0.42567454999467724,-1.4665010002063341,1.2661941600571245,-1.5474849922072753,1.9834236500914124,-1.487660533197559,0.10545381153720072,-0.5388175884805269,-2.2299467326693336,-0.5282728775196496,0.27204393627727924,-2.0181532026911175,-0.438920231695373,0.19275927522698894,1.6345828129977522,2.400237161633464,0
-0.049480648267064546,-0.0959805571626263,2.4585595505697806,0.21498509780432493,-1.0823064916695164,-1.6247476378597405,-0.33815549773777637,-1.9619455068076421,-2.2852971858139846,0.05708344652389226,-0.18256040553187747,-1.523027295261828,-2.260041621889845,-0.3550471803436175,0.3805882508237745,0.9204567321798328,0.4043147300732061,0.8678225184959815,1.111840133005049,-0.3776539997433498,0
0.9894330202008488,0.8080903895412439,-0.036993644137622246,-0.3441672148052732,-0.5788101081238852,0.5254717939499083,0.6812185003914222,1.4142326712934694,1.4420967125858994,-0.6129788244783528,1.3181764950023138,1.2640238339322318,2.179047974847808,-0.23782698425291124,0.3204921849823394,-0.5147466539709771,-0.1981126150021918,-0.598899428508676,0.36874954458733294,0.377656421497439,1
0.028899994470040304,0.053415539521960015,-0.6115106372521149,0.25932797675831726,-2.5394935481168224,0.6862415388831191,-1.0531694641208367,-0.7095502884049552,1.0176764689925721,-0.8797594401623884,0.4982754647186079,1.355781106752144,0.58858864473483,0.47003190672988,-0.08667666009980814,-1.0038158896142952,-0.7927842660438522,0.07432494713797422,0.5760280964974609,0.9204765815939087,0
1.0664941161253827,0.46788713882654,-0.3960420519453926,-0.3638721709493609,-0.3032421481409419,0.2085460205993328,0.678090219187514,-0.7081484400981857,0.08988527561312432,-0.8300858850055967,2.281265471896626,-0.27840935541857736,0.8828198095577199,2.032235479514426,-0.7831655535748259,-0.3308011227913591,-0.3752739908918904,0.19442251014801368,0.030931081619501092,-1.5173793325617082,1
-0.6861385663677082,-0.2932317582552781,1.2251266808937562,0.9029579666696339,1.0099238461044144,1.1096672323973067,-0.6621894672895251,1.796734309099151,1.8375638509757728,-1.8424907719373835,-0.7527511619674778,-0.733825013821951,-1.4299767571823097,1.0025204512170127,0.6065033055910227,-0.6579033002790232,0.7476855892665,-0.7615864417873673,2.116641044565793,-0.9994209928094036,1
1.0127438176773864,-1.7886465810479106,-0.715486394384673,-0.5217031419560169,-3.006358515687917,1.1183888401660216,-0.49221960497616174,-0.43402708370473664,0.012156461989459078,-1.221501228140998,-0.7188019165152567,0.9755938859588195,0.4816315326746863,0.5651630182818269,-0.4121742059234359,-0.17162917736497538,-0.8001145279421231,0.12473888539430826,-0.09722489682798732,0.3078638278959883,0
0.1617696552790837,1.504671944496429,-0.47107863514432285,0.24306889630413273,1.6844456320381997,0.48733359810269417,0.8525451971702255,2.022623476913542,-2.6939625510878047,-0.12973740413254994,0.7390039896118858,0.19569118457150614,-3.5635194475282255,-0.19990047409223707,-0.1396440236303349,2.711411654142362,1.9250755596698024,-0.23875414166271292,-0.3688719143856022,0.6240250376315375,1
1.2565136501710548,0.17436889416998783,-0.3214780685674522,-1.414065753976525,-1.1172647464920062,0.875966084147527,0.10813428569636988,0.8496094543411294,-1.07011839032687,0.11739499171409182,2.0264346870023435,-0.5179377907130006,-1.1619361711361205,0.4646227655289232,1.3422044814796732,1.0943680542406553,0.45015737456153687,-0.108275922962552,-1.1710422107440739,-1.742697504989816,1
-0.45851374600107214,-1.2001301222778826,-1.1825807627958185,-0.32556241913099887,-0.7471331993162963,0.2332795466176775,0.02221595806150072,0.8716854267226144,-0.99337169306668,0.9523590838312728,1.8112564636161064,-1.0857895862003186,-1.8911058596402046,0.19980331243428556,1.7632258061502182,1.047021334747768,0.59113190890139,-0.12466903616838981,0.12162620243149354,-0.745913609545798,1
0.010869698500740162,-0.8243082894025007,0.5060680545202039,0.6387515646065716,0.7984816000703143,0.11093670759200495,-0.21868343268026744,-1.693592817667017,-1.0976739121793102,0.4469848509605589,0.998431191321607,1.5708762483553402,0.7926040069468155,-1.0758987377457405,0.13324974663903916,0.16030223951200454,0.03948971837416846,0.6354683594766835,-0.21939245210575734,-0.785415196300681,0
1.0795371426919538,-1.0990608012235443,0.23516230148106973,0.23098360826925904,0.05060082835602897,-0.8448131387083404,0.7264328000759059,-0.9201622996035019,1.0576529872735794,-0.21110833127911252,0.7927368389046684,0.8079540460454523,-0.5302831342404457,-1.9583030837323203,1.8396018100544451,-1.1117994759677556,1.0057227724076319,0.1304284524671279,-1.2082180180670916,0.8371207724861002,0
0.9259887618287432,1.2154620882119007,-0.09820359501613142,1.4556635064788899,0.6144826539167655,-0.44570011529402703,0.3034464766478901,1.497950728652726,-1.1227106965365783,-0.34138657560435154,-2.210674841149364,-0.27854799600904073,-0.442826116084241,-0.1839822819405261,0.15834664020328565,1.3757025594573036,1.2468135543108243,-0.29013612459442745,-0.28414003685491934,-0.7121270390129586,1
-0.8586696067245737,-1.2077188236211451,-0.1488105190732305,0.06769791833897562,-0.929558772609719,-1.3651636747955342,1.1918336476166993,1.6974964493910862,0.981676289346481,-2.463531145603983,-0.7951716551782186,-0.5608076237433034,0.0075137532761858,-0.1745918276387229,-0.23837132003356937,-0.0747595523565119,-0.6016750026377793,-0.6215381842805435,-0.484328062984933,2.372871091772444,1
0.5909311680074673,-0.2658107051167282,1.19126116457655,-0.698882330823097,1.7087885175012576,0.7066465118349197,-0.004436744149287675,2.0977191552635595,0.09665434848006171,1.6863404583457342,-0.16465268358386484,1.3496423300968785,-2.0649268009117567,-0.2673881121643946,-0.3587486723962949,0.7168656913436748,-1.0183651126704343,-0.6230671925357432,0.7181463540596974,0.3335216335050273,0
-0.5911710345336755,-2.116523857561794,0.9325151087246241,0.1776441568731413,0.6710613717049172,1.6579348908132772,-0.3156471791582929,0.8793597755021169,-2.0987350326648126,-0.2281839764200883,0.0467589629130088,0.7693773060508454,-1.0614261936465355,0.4338248997129595,-0.007946538587962631,1.8510983581457106,-0.8649291359237837,0.016666840941533142,-1.8155144488798076,-0.4316398320725191,1
-0.5091009314120268,-0.8044130941849301,-0.5494076467266366,0.7302663631459709,2.4659409207188365,-0.0798291532485075,2.0688923219552144,0.6573214075924008,-0.902231180988426,-0.11932227289265188,0.8614669297583036,0.9627206581967762,0.21167052875874234,-1.0097975928495246,-1.1513666845158232,0.9005451596558722,0.8559011204531535,-0.0741189606229201,0.5060709040866682,-1.157023098736153,1
1.3728253835900541,-0.05785653806683845,-0.25812232405523533,-0.7784302673400377,-0.9660213441916732,-0.0491210173296045,0.4448947975342297,0.5050942319929528,-0.8011030589461026,-1.4474084917791314,-0.5249048313195642,0.8159909449359068,-1.592069292502482,-0.3599448910539385,-0.9246738694442647,0.770139260634274,-0.48735067974672436,-0.04295022249459452,1.548352682475922,0.9805383751970834,0
1.609418187045328,-0.05461476846040953,0.9832615392594319,-0.5519794893301238,-1.475749268611849,0.056842763802462434,-0.045491720981060614,-0.1993991119500267,-1.460201925927028,-1.8042102747365591,-0.131177753658734,-0.6519992599901179,-1.6848840370446023,1.095587483957204,1.1197937988301259,0.983593843507344,1.2693960868705028,0.24768983595136973,-0.19385911011793294,-0.5099879901796633,0
-2.006627217093985,-0.24761956745438277,-2.1315610782398386,0.23263393141547714,1.7068087529090767,-0.1175247339301253,-0.9486853633263885,1.5066575884025886,-2.141235111755667,-0.6161157546619627,-0.2262131486286826,0.8472063932809684,0.6116539824530018,-0.09585786641940387,-0.9733453029846104,2.117223641626652,-1.560641609545505,-0.16037976298967876,-1.1530376074512747,3.3352865996382275,1
-1.6154268648081846,0.24134238497058824,-0.5967473717961164,0.2682512033954454,2.1478364057140658,0.4398003065101824,0.6535825534111672,-1.451722661928534,-1.4562532500023524,0.9876150833253602,0.3705476454459135,-1.3935262545039022,-0.1270502820307794,-0.648674664119627,0.5455351994623597,0.510943977798598,0.8397933320910983,0.6116491050778514,-1.2285648285350643,0.3711635034026094,0
-0.10933125053902588,1.1068175242331497,0.12620631841210667,-0.00917189645843046,0.33223783895950915,0.4304468116982567,-1.3350615846841571,-0.3284611480100349,-0.3359378346931401,0.8687546324025758,0.34047848724655727,0.48705462944195893,0.12722346900852824,-0.3975851827225166,-0.21949745249218455,0.12028051488622651,1.3128994545531025,0.13922732162066637,0.5745175207460861,-0.5380913486766948,0
0.6284316044052283,0.8708924050412732,-0.7635365568218714,1.2490054590797373,-0.23333782446177567,-0.38836735573126685,0.03297687207016661,-0.5145949426621512,-0.6375068968031599,-2.3271219195646995,-0.22498370564445877,-0.2504373631948743,2.109755991891309,0.2829707403837094,0.3512164975994555,0.26904125827598324,0.4813471951090645,0.23256819138330723,0.38104025294981214,0.6680791552781847,0
-0.6242363557045151,0.5274271027767138,-0.47264192727759535,-0.3415778751185547,-0.652112420308398,-1.0389368081453525,0.3842410135702441,1.5106213137343856,2.0583335804866127,-0.9749440887762174,0.5451616234701123,-1.2205257005845391,0.355961679735997,0.5590374452397208,-1.2017891478638494,-0.9252537421257007,0.6877766534822162,-0.7069915855477589,-1.4849977229400815,0.14738359797198367,1
0.5731428796414145,1.103536755128383,0.7170339615575863,0.9965254926716063,-0.43266525876096046,0.9433812670363408,1.0596531332069956,1.5150812910591829,2.466342924475451,0.9006302239533641,-1.3429826906808358,0.23678079280110245,0.28304020057220475,-1.3350351410094348,1.0578334891818992,-1.2193171897627768,0.5772598431487245,-0.761283629518715,-0.3539205053278487,-1.5995236676116704,1
-0.2600325121670321,1.4003063755393386,-1.3264471680012986,-0.08742377488242656,0.3168767991967209,0.7788130675485663,-1.2765829232215424,1.770489925650315,-1.0821966917053314,0.19050101427305283,-0.3456777139478907,-0.5914499054867035,1.8641938575039196,0.8252806382805273,0.10806126000911764,1.4485752980622575,0.09285671561370105,-0.3747171740048045,0.11022578170827244,0.9794096666615677,1
0.1598874214572945,-1.8598354930858996,-0.6232904142342951,0.6405254245020318,0.9800559098903586,0.44726692284850816,0.6200970216630654,1.122381722098769,-1.4203478732949906,0.7794133576571866,-0.17448099488626773,-0.7378597419155528,-2.1186145269424466,0.660679608510512,0.9613739119220288,1.4505499839232783,1.4193561294823636,-0.14217334216942135,-1.4388940046621623,0.9718730681476428,1
1.6099054732008844,-0.4634161839800697,0.4468124645422286,2.1277083643166423,0.8730227216206647,-0.9511364619914726,0.24249611230773416,-0.1590224610097829,-1.1047356411114253,-0.5262070931518874,-0.1712534083822389,-1.8904532269451946,-2.1187064671207314,0.8061405329510393,-0.8672101111615723,0.7410885936570053,1.0375865649508988,0.1897692419178666,-1.4075678369600226,-2.2031731085731523,0
1.8820031743366845,1.2295644710299694,-0.0942023706550325,-0.6081608044503733,0.7271891033330686,-0.09564031133270082,0.3664128027612506,-0.6458760650205303,0.4484605322235201,1.1289234413156912,-0.6231817044284198,-0.43587705872772387,-0.8697211451550347,-0.018824733883056922,1.3065469274359947,-0.5673460356290208,-1.250409944818967,0.12972564957721214,-0.7502189066255581,-0.3242398658242502,0
0.5182827818491406,0.15559610475047303,1.3811145704846242,-0.7998114995347545,-1.2830593807383637,-0.241593335971304,-0.6306876106643157,1.479668972116005,2.013676564310975,1.9970634352935526,-1.1801406546248634,0.030552689550995597,0.7004784289019338,-0.466888031484786,-0.5842745979342803,-0.9044963349507995,-0.4164390629190543,-0.6921830701798048,0.7927901138002573,-1.167105631275859,1
-0.7811213369996514,0.18706459452029445,-0.24862094356001702,0.4312264004513895,0.19032265972976314,-2.268989929083139,-0.1597078842839756,-0.6927880304780337,0.45573779821637506,0.44301878863553523,0.6025118840888999,-2.0028893448062934,-0.4002470968792358,-0.9515083958172987,-0.4521422905553862,-0.5902190219135692,0.7652542130683266,0.1424335512719303,-0.00895193072253383,0.698875087328316,0
-1.1162262244767782,-0.3686587021582542,-1.4539361880283892,-0.27488387936842523,1.2001476767817425,-0.02929545849822429,-0.8523801652089842,1.547676316149814,2.0840701785429756,0.18839547911539567,-0.16275625070332495,0.26189038029172557,1.3526977903937119,-0.9319857300693891,-0.8133602122585863,-0.930007794692283,0.6653562707676676,-0.7211187331740394,-1.3188517845620495,1.3396044197499564,1
-0.005396462519515036,0.1573585986129332,0.39893247665629167,1.2213923498000296,-0.46940366196136524,-0.959018154080494,-0.5719376571679995,0.5975422814793981,1.397986046632389,1.6892401538878499,1.2797443114620328,-0.38436727164318707,-0.7524595939788096,1.2529867687762124,1.0285401682898698,-0.7891414432987377,-1.0372690296340876,-0.35548324993125263,0.5609678514488913,0.3825934961224115,1
-0.30031892056460935,-0.40519661174265104,-0.6848815150592236,1.003078874588609,-0.8217606787890526,1.8533659797643816,1.0330999440871471,1.9614826491335504,1.9891399300845956,-1.3881231725756908,-1.901924061796487,-2.0761884850334353,0.46325252528472854,0.7487989387329289,2.0229795678553306,-0.7059673411094785,2.2630038913347477,-0.8292216184523855,-1.7972389914093951,0.06245569739707953,1
-0.3788875446537139,-0.15951875530894077,-2.540062925965547,-0.47472459890957297,0.8875826521671567,0.9113702935817015,-1.7816641888720985,-1.407590618975187,-1.2452243443752966,0.1246972546894283,0.48698240065394843,-0.11740652879201532,1.2565680549651048,0.7833044862847093,-1.1485298667073571,0.3745397327044852,0.520356843978075,0.5713957085936754,-0.11353755925808535,1.454579630367648,0
-1.5801422574441346,-0.04047207402877743,-2.668864977808192,0.9823665315199627,0.5482085520871645,0.254138132927263,1.2525311390677527,1.007971751703441,-1.0110135704093468,0.4823180420586758,1.3406500000713362,-0.7796229175071406,0.2600788501884284,-0.7411364153430345,0.17369460061261216,1.1109341418878709,0.3805578905060854,-0.16204195768381194,2.2931331563080177,3.2500466023182186,1
-0.2130908526950822,-1.4684550707485389,-0.51656880218423,0.4184815508802514,0.544046473318109,-1.0096921439346738,1.0276730569382135,0.2869945849977742,-1.2025865487077279,-0.268382597605915,0.3493003127184148,-1.2578980207753692,0.02495510104532823,0.7700190826627639,-1.0899485363385275,0.9793293202378239,-0.5259816553453179,0.07267120422392193,0.9203062946492777,-0.5529022593871771,1
0.7957408518927023,-1.1905836653030628,-0.9701770303136867,0.31691461779487773,-1.6947573659273678,0.056408457295563944,0.10446343990408756,-0.408082503787893,0.2462310347362059,1.3458588315185605,-2.4164741382741424,-1.0698897832228538,0.9051324980511669,1.6647767739594561,-1.0541465292664345,-0.3315602792107439,-1.5103088539294545,0.08678543712454692,0.9419703636764061,0.049046937794565246,0
0.2971467761314425,-1.2737849722558146,-1.2659202123665863,-0.8162730094297191,0.46989134423929285,0.016995984805261394,-0.12511726152739447,1.388551703447593,-1.2511724034168772,-1.2612485716173734,1.6044654994766,-0.9776013934737235,0.028049685410981767,0.946250746236468,-0.7257254556128168,1.4277760083354645,-0.3645305196691068,-0.24161182617715762,0.9507630393609549,-0.890012168531711,1
1.308527701801908,-0.3833884370037287,-1.0947996979865786,-1.008114302931059,-0.24455747740488215,-1.3783790798189126,-0.20649984923327427,0.7524396463003471,-1.4632779884614806,-2.4446194671557384,-0.5777098158548015,0.1255334055304869,-0.804359088344903,0.4560422298031663,-1.288119491834046,1.342889485707771,-0.14215494815058854,-0.028930663331803348,-1.8551124124539866,0.8833268820163015,1
1.9222807696337894,2.684421299066603,-0.6720985632192451,-1.5032799942569128,1.0507951951308718,0.9575139609242975,1.7557569952019063,-0.5022340820530078,0.4047760465338912,0.24236110032069844,0.5758475777760015,-1.6359124997760615,0.7852615484425886,-0.477036588967342,-0.22748717041946978,-0.4817974716562162,0.7879694180500124,0.09359448862883674,0.40879313350974067,1.9023533067601253,0
-0.26425113286327934,-0.795174213182486,1.2587312875806551,0.8501276149307658,-1.1859313496484374,-0.05670646949480014,-0.04075423668523554,-1.2116574638165885,1.152235139299616,-0.08724231560066248,-0.6445180098838699,2.8793605364426504,-1.6515519956434033,-0.3595468740840379,-0.5698629187727126,-1.2897046770571994,-0.5133660801762335,0.20297950845390964,-0.2762680827574537,-0.21498954171338908,0
-0.9043866451401992,0.5595027172823914,0.9860795654060309,0.07419109824226698,-0.8482833633351463,-0.4391492272584998,-0.27974618798543344,1.6701735361850276,0.6589773561093915,-0.910789914538867,-0.17523784644670098,0.12805370980625616,1.241045270461154,-0.05864315504571048,1.16177847646095,0.14889189519258264,0.739979867885774,-0.571672673310106,0.28451779664339893,0.8616573570444643,1
1.1187116409296693,0.2646109047138406,-2.210648626774386,-0.9620684788087817,0.7126385250873057,1.691705816482079,0.43841901498621333,0.38629981774464217,-0.736421395067479,0.6254032795442761,0.8893837431669604,-0.38791279010065977,0.9272168005994605,-0.2370396235223046,0.02018584582305848,0.6786924976533495,-0.8021636749927976,-0.016777821241175984,0.634214658705359,-0.6695758918378395,0
-0.19904294070257716,-0.027254567088919015,1.4220153488490626,-1.3529427696375755,-1.4601177573821118,-1.987548637979405,-1.5739559213117458,1.774456313423601,1.6696618791385531,-0.44894979433680604,0.9399750581042843,1.2946607320731862,1.0436843400865181,1.2687956435204268,-2.0463260119408653,-0.5445604855193158,-1.4587518526745908,-0.7332948891645322,0.15076762707212224,2.5954244616010036,1
0.0628955899061706,-1.6632846171743836,-0.03225534000558426,-0.0031487464393771068,-1.5373946133377745,0.8947663481510899,1.8004339618724945,0.6072678137192453,0.6342041763015505,-0.8491299169012919,-0.21684046392875314,1.5261730918409562,0.1644043513851216,-0.08798481509553693,1.8625867796159474,-0.23188271234379507,1.4224126162830073,-0.2591104282609272,-0.3170747993494504,0.29276175728282344,1
-1.2606268277562154,-0.13789033271977771,-1.1776699437176488,-0.8616206724080165,0.6120567769050761,0.58894706072412,0.6759582066933745,0.731597000757567,-0.15424907223477935,0.8354387161882467,0.4271824704850098,0.1666425655354149,0.7595424948673696,0.012363218763042489,-0.2367005237199096,0.38625012090414707,0.5508086308200884,-0.19288705273947798,-0.14646353606376525,-0.76248613192828,1
0.6860509381841546,0.5483427557926175,0.7701634215936276,-0.7341406274740908,0.4546682271499681,-0.9151965348666213,-0.2418951143316446,-1.3132271372678732,-0.7053065016493862,-0.21934881276797316,0.8170288853717532,-0.14240680653474383,-1.2506173519161472,-1.0712551563506336,-0.9217073144718202,0.018591094375905916,1.5792738290458113,0.4738055943647427,0.6453476489369261,-0.3986718355301397,0
1.534477025743709,1.531380552761026,0.10524231610263833,1.0357872902727894,0.8648449874296867,0.5133276014833106,-2.464347527046509,0.40546007973794485,-0.08558602862998765,-2.0180475174010906,0.017629545022077642,0.20143764891427066,-0.2065163404175563,0.4040172311966806,-0.33525988619832753,0.21413654878020727,0.4840357221601109,-0.10688748697736879,-0.17784336054579575,0.38906270437261814,1
-0.023403507698661712,0.3200271591629286,-0.7654607713564505,-1.3169819805751726,-2.286773792437826,1.0764984008915137,-0.190143892005555,0.007351147436139849,-0.1404156831240656,-0.3154281998119767,-0.29889856002357207,0.794909561073365,-0.24183566359942033,0.9042526768837982,0.39821362654900555,0.10453485361347829,0.5420185357952327,0.01609834531646955,-0.05591924100693085,0.008676457874453253,0
1.0249848434240794,-0.2750424107171923,0.4987529941156989,0.5316176250947904,-0.18301561657635335,-0.19588716462950717,0.9796716840721621,-0.949327418197173,-1.7085966010557634,0.9962768925056178,-1.150363599248326,-1.5558749977742232,-2.5149161904321744,0.3050067230233353,0.6024107927581286,0.8823144449685003,-0.47817796917545424,0.4982090915261466,0.40960578020508426,-0.7510096221632587,0
-0.1803964491268805,0.1913398237644246,-0.26132339713770475,0.8026770286495487,2.0130594593962057,-1.4514541331999882,1.2462916837034017,-1.95626509750864,1.842020232143378,-0.24215913071990988,-0.3515326215620478,0.4450595220821378,-0.27602922769228044,-1.7128559223821402,1.1110017061274242,-2.069006931815468,1.6547988906962203,0.3300953873698605,0.10137424601125844,0.8609899764718318,0
-0.6717825627545047,-1.492034298181875,0.49733374233747957,0.7846187227891217,0.46322113565210843,0.736399419055375,-1.3625014938212499,1.4612624141961401,-1.9165030210261091,-1.2119228455604032,-0.4395547802038462,-2.1602886304881523,-1.3137556373915247,-0.7838815182090404,1.4560675874877493,1.9373023425451739,-0.4620926649311472,-0.17635728093609518,0.857670450053133,0.8708806095780887,1
1.4539695131214374,1.4432867374456815,-1.4872002291278017,0.0899232038465937,0.5161068078985209,0.9970680878495737,-0.1237906388641559,0.056353340641120964,0.18596817181670589,0.40467871097990604,-1.3405905302552057,1.2612680582842666,1.1910101550058687,0.014799674660556907,-0.2462584889756904,-0.11365491676751363,0.42323388560075326,-0.04055524587602536,0.9063912633845448,-1.5620258459338614,0
-1.0552955188836783,-0.44274345089983114,0.5472053141064914,-1.3240877534654496,2.167284607353514,0.32858908250013324,-1.233144575969599,0.6020296938408647,0.5821505052205918,1.1887325210815116,-0.01857805604942184,-1.5015932840780732,1.4699698355566897,-0.14926105354377564,0.62112274399778,-0.19611775338879478,-0.5508937142373722,-0.2508249860008981,0.391855814685106,-1.5235037433067655,1
0.8191061711650464,-0.3106338899007347,-1.1383324468498908,-1.7536497083650275,0.12547286023702522,0.12164212200325389,-0.42064072118260887,-0.8398045624225718,0.08563327227563611,0.7943595562324111,0.6081982393426782,-0.6124058570036437,-0.9438754667151056,-1.5868063912623502,-0.6189711397197358,-0.377107694356586,-1.567503328618706,0.2332915450349591,0.09906579415009907,-0.1719280011334938,0
-1.4907221630466516,-1.7624555072313124,-0.38719217758170227,0.03762515440330815,-0.003970925949156075,0.08783745800724888,0.2661431373046638,-2.9734927099094213,-1.3188154971125936,1.0106216960221266,0.3642247874155435,0.3719237845545675,0.43768624807175727,0.740853504343729,1.0275731848997154,-0.15954073146730272,0.19276307780682664,1.0366890581631434,1.959222011551188,0.495794714849464,0
0.8906838218654047,0.44960861381195905,-0.07678275801246029,0.3683906201612725,0.6076146543914589,0.007737449313769105,1.3977752633035063,-1.0878458387673282,1.0181123991186565,-0.6520968321420466,-0.3293926856115918,-2.504224996190512,-0.46505091518829866,-0.21027895396338867,-0.24433391658163633,-1.1460429678777366,-2.9456064181419293,0.1843662233963377,0.4684168272300049,-0.2738769437056558,0
0.9165924673159664,0.7960308131546775,1.034438649884129,0.22090508031070522,1.3318568820227479,-0.1807893533923179,-0.8841346221945797,0.8016140205591031,1.9927344401068852,1.9724854647207062,-1.361619164328614,0.14163997297028866,0.5254920004377033,0.0704256991033305,-0.14187284668083155,-1.14367761543341,-1.1229229690026166,-0.49212412593670585,0.3087799344031203,0.5650800498923538,1
-0.4625510680977118,-0.7354807618207951,0.9983931356144831,0.43376775442545895,-0.20300026859138487,0.5959285606578304,-0.9005895052321286,-3.6516945912140644,3.3224297936619327,1.1348171028613612,-2.083159417315209,-0.37610323104311105,-1.0913979877286697,0.8152820565573612,-0.2959632075644558,-3.778060367547594,-0.2666733560862883,0.6312456011916044,0.21408644123396586,0.6414610923257134,0
-0.35976704711604685,-1.085916724541539,0.7284188163760796,0.9452204082333869,0.16773451521475832,-0.4170662485181436,2.2430330453681915,1.897492484967323,-1.7472822232145875,0.694887225663982,-1.329897125376238,-1.2912158555321835,-0.6270943942428241,-0.35246598786035677,-0.01645241729267615,1.9782906452279458,0.6894291474188442,-0.32529538322626445,0.3238287302979791,0.883207871577304,1
0.32811164810665466,1.7062001152478552,-0.7060384763998068,0.04638624948323331,-0.4203293436286492,-0.027289278552744375,0.6179146883910626,1.150858668038421,-1.1294307457417738,1.5313520682811816,-0.26964120260337854,0.5526342912690512,1.2918938897160477,-0.8289933662968313,-0.6704946108526375,1.250367789602058,0.8740384886606467,-0.188246759998338,0.5837730422630392,-0.5504356970173288,1
-0.48435525788913175,0.4451715259052922,0.3396489651074202,0.548119202935939,-0.7383361843149656,0.6266367015713031,-0.7072897822043346,0.009699791105078237,-0.16503093387241718,-0.06916600158885551,0.7866052426412019,-0.04607825309374315,-0.20463296700830544,0.9195250682435449,1.1869891726586776,0.12325772615685643,0.4028063772510891,0.018611939507197955,1.0778492413164553,-0.37286686700600136,0
0.578885031698315,-1.6618363546314543,0.13271444812094327,-0.18369025815013296,-1.6495991223523883,0.07844120377972118,-1.0104020415687511,1.6280557318855584,-1.3975688040581564,1.394737962412345,0.09632887739550797,0.9764378929720228,0.9404193355355686,0.07817775830584794,-0.6181992831333688,1.6237340342315105,-0.8079414499228198,-0.2923016926647143,-1.7640830694706287,0.7116774201324261,1
-0.07690635481575762,1.7238210305048822,-0.9706408001826164,0.9334403309791504,1.187385167488782,0.8707224725984876,-0.005433232937637155,0.11918555925169161,-0.05430215092411017,0.5610408023236947,-1.511341937944696,-0.33158147770367064,-0.3662574771782686,-1.0634428794836344,0.29856484929815036,0.08407013437396836,-1.2704889622308424,-0.027634375064402087,0.2622885135079946,-1.4917863002624918,1
0.9277348006953958,1.0744362714873734,0.48428838268690083,0.4360858104235445,0.542506422910069,0.6070901298664252,-0.6627243177970344,-1.8358709719569204,1.5611546629184634,-0.09067204419468018,0.8963922416141866,0.9283734002236018,-0.7882300636550985,-1.3005123203799673,0.7653648325392862,-1.8202639511779213,-2.215014291927625,0.3315363165375968,-0.27824178049609577,-0.10518593876515331,0
0.26758378986283965,-0.10669597816187021,-0.9408555987108658,1.0301504302207527,-0.19802713934010013,-1.3727064053322389,-0.80396317363831,1.0967825189518359,0.4562764466889164,-0.6633356756026829,-0.3066795723853941,1.8229074341415246,-0.13885448064430586,-1.337612526299005,-0.38823039482916477,0.08071732695310051,-0.022977904493419795,-0.37846715643655,-2.1678054811903946,0.6458201258625096,1
1.4549513075487899,-0.5912248276481668,0.49959684028101986,-0.9377730640551911,0.007489881889005833,0.03823250922754139,0.17367190918439623,0.9062848375118823,-1.9571906748222707,0.6101237920229461,-0.9413115650788776,-0.7336169381175899,-0.10434885522855163,-0.46565350855056714,-1.0445999368898262,1.7586035432613831,0.9665081874607683,-0.009553737177147073,1.477289756188471,0.18790958311156608,1
0.6970369198244285,-1.0158151443267844,0.25154204347688475,-0.5443048253310458,1.2940408042427025,-0.3476161572690338,-1.160797234524372,0.4794859530185659,-0.5098277691639154,-0.6251016845405543,-0.260180568035291,0.3899956596916452,1.4875891553305487,0.7342811531637576,0.703749082589556,0.5494083135024483,-1.5448818183770447,-0.07332937344662867,-2.7651171044081906,-0.7379235100675944,1
