feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.4562112977301131,0.28044143971410385,0.2438087518855847,0.8642165432659857,0.3587812131593031,1.5117685663416276,-0.027177836021760823,1.1658749031245286,0.3587935179892502,1.778247758631983,1.0184574029338713,1.2261569163209862,0.6432466405162849,-1.0246103448475317,1.8479815276849023,-0.20288571680718614,-1.0268118321177149,-0.10838177785032171,-1.3987627250767227,-1.8235140027747294,1
0.8312998317724924,-1.2175498031741347,-0.7870743785424552,0.691327551298069,0.05043846672378129,0.08937662812163115,0.19359861805166156,1.6249223351507605,2.649583060091307,-0.9194033030772293,-0.445336501889009,0.4374481773348498,0.7936610772214394,0.3775070483602077,-1.5709720286235667,0.8333358645720088,0.8933683653366635,1.884749068975316,-1.2696735777309667,-0.17310597969762503,0
1.5653087130468983,-0.09936991046950841,0.9186931561016334,0.6764131457276611,1.25505562777956,-0.9582541450388289,0.49704257163359383,-0.31391508485915454,0.8207102822924106,-1.853830005356671,-2.04840873278543,0.43653131768727305,-1.0135496182305075,0.9601784722766261,0.5479744259002758,-0.2603800194868266,0.5905643592955936,1.7597584527271601,0.04474409492514586,-0.9816241318381291,0
1.011558644875131,0.47428890842875865,0.5288691928613048,0.29266835754427384,-0.5163697998395731,-0.34670096442487264,-2.5579435311583816,-0.9453199325083014,-0.5032677152176381,-1.3531678709337556,-0.14909590821224988,0.6665115390152958,0.3355980289153766,0.6392044128634449,1.7363641993693437,-0.005292337252820085,-0.32330479836063886,0.10768619856573071,-0.7744584376407189,-0.8048440267085992,0
-0.6942829581889908,1.3011302094674653,1.3204338155012254,-0.4093677746499846,-0.760849748546067,-0.2248819851111849,0.8868040557151281,-0.44485361638642573,0.2070852223882198,-1.0617577509578957,-0.5908440222361828,0.577574145813011,-0.23500634870894394,0.4933067431525513,0.05638601007243787,-0.5928695689077971,-0.06326133046375115,0.4897270630148747,-0.7155685672026423,-0.7936299691426583,0
-0.3815778867792284,0.01342613431343832,-0.7401693147193525,0.6905642472102936,-1.5324830373035672,-0.8488895976929052,-1.984067912029628,-0.8139797270024541,-2.479442512857,-1.7248825177141414,-0.20840721989329689,0.842551340621794,2.1504904933784057,0.8859254539242024,1.7063326615900136,-0.38464750434531264,1.4794808322096,-0.35694653110313984,-0.056091698513853205,0.09396222833595992,0
-1.9041639633114926,-0.9743206107329299,-0.5927438501642621,-0.2759794968293797,0.3939295961791735,-0.1363086313927235,0.693985552907339,-0.2546653286006598,-0.12756615842366942,-0.9866716644544615,0.18052916646114298,0.29221978198186993,0.5479275202712125,0.4457185716633126,-0.59623818552389,0.802777939107464,-0.7211173733774462,0.8022419615814599,-0.8312349947719624,1.023795559679155,0
0.099823529058095,0.3640469071067228,-0.9662673454755872,0.26092003318287293,0.8736095986689845,-0.8928111695526086,-0.6019464078799733,-1.0746587589491705,1.486827309497121,-1.0986798247931864,0.2936268025901998,0.5848523141056451,-0.5461693917260608,0.6258434091129141,0.1228892381968024,-0.016629508490500242,1.0015043067978664,0.42313718599451644,0.769891145592219,0.954643958020919,0
-1.4929850360612826,1.711563399978682,-0.90820486762003,-0.2751205482900072,-0.408455238190342,-1.651064683639447,0.428735612833946,0.6701757173364886,1.3804688262994471,-2.710308720942775,0.29218813907504315,0.20787997403871333,-1.1806328453141233,1.4475000120555326,0.3468841616018642,1.2050716500386256,-0.2644139349158054,0.28811649650164506,0.6376325848235112,-0.551724653226171,0
-1.3403406343360234,0.9936883516888468,-1.255796174222674,0.5467467344079435,-0.2874654614123066,0.21187723584244048,1.3283891291542327,-0.09821948916162404,0.1368005282351176,-0.6279201523108996,-0.24913107472682125,0.8230019669705715,1.0239051159442316,0.23145900766503424,-0.15213759034184768,0.11618762989264689,0.2568186749694396,0.9342171191686602,-1.2122586772301884,-0.26021427135489583,0
-0.14872563694900348,1.5579286431156676,-0.3243997886683564,1.3880465119137366,-1.263024947571848,-0.9151776653687892,-1.827601406132528,0.9765099104056594,0.6021755417468302,-2.1433096839855077,0.3293116329381809,-0.27215881336988457,-0.8583771187559486,1.0764281931851583,1.605553456897393,-0.6777310336809225,-0.7885952456205042,-1.1192844485395297,-0.3891935072787074,-0.6007000990759105,0
1.435770390075234,-1.0278167964534144,-1.413682880074414,-0.22693062249142845,0.760209524782541,-1.0471842963012987,1.498061093238091,-0.9325087035318325,-1.5542328399881542,-1.26144643752654,0.7591848913896571,0.1218604508313209,-1.1422578542940487,0.7224243791281096,0.20866697963298453,-0.24467464192767158,0.05376620186508493,0.1914973018868264,0.9345262396146381,-0.3169748021142575,0
-0.931528109152692,0.4714197965842915,-0.3159752606387058,-1.2441947477814057,-0.900421610994289,-1.0233525225147144,-1.7433786336758466,-1.8973651349336627,0.6028947553922808,-0.5424493390382735,0.5443966460436126,1.2906381500412962,0.9939264832194848,0.4108214122559339,0.5783262402774555,0.7844761881988497,0.9789768496743828,1.9405368394450582,1.712995305560153,1.1871881550220036,0
1.874090850930023,0.35670385498872764,0.675620309547845,1.7395847576378476,1.2677344334620972,-0.9454506424281283,0.9300792035850939,0.15174911414339537,-1.2051281784611245,-1.7423241320655605,-0.374375410618131,1.9499851673109725,-0.6987342145624748,0.9102615043220863,-0.2335114128026611,-0.14414958193910513,0.7122711729376239,-0.6657099794761745,0.14463494232420548,1.3872624430789433,0
-1.226033706727706,-0.5854842610534636,0.3584593602959108,-1.3184952274491828,-0.20554685743857226,-1.5718769157292427,-0.6353662223475324,0.0836805511120813,-0.17945740597716484,-2.3814857727139804,0.1957027465637285,-0.8885475708464509,0.6460192818459158,1.2930565400420455,-0.13045755709555154,0.5593826015780321,-0.3338320631729295,1.1086136687584254,0.8374083227319737,0.30111549986078223,0
-0.16574872511619088,0.7489620204138705,-0.5114247932715293,-1.0278880332267446,1.1011601021030608,0.44752816327484796,0.31867935604845654,0.42374231333826445,-0.2918463710653721,-0.5074962537370518,0.13010027696036353,-0.6664959844562697,-1.4711132291189595,0.13877668111162142,1.738690864095884,1.1135693484333928,-0.4672083290933881,0.8139462441920998,-1.6119153785055396,1.2297197746954256,0
-1.4711520370339146,-0.1454644549429768,0.02257347384789785,-1.5962635872631035,0.3333412150628413,-1.1796524998064482,0.4425640630470232,0.17218934636690636,1.3210650584155157,-0.40369535175719473,-0.7583635688449876,-1.1469258743027784,0.7210458460522077,0.37881140960058973,-1.243310493500376,0.051347366733789375,0.9683246271980207,-0.4792116185964683,2.231366844123067,-1.1690037162587392,0
-1.054554798478578,-1.5613769567301805,-2.6743870177501505,0.2834468666923889,-0.02019747373870626,-0.2910141657572713,-1.1433450812315593,0.1093299736495609,1.6350574066119044,-1.322720479136534,1.7348201154803022,-0.9748756111596247,0.3589985175803839,0.6164517132918539,0.4991872730456511,0.32046064421947706,-0.4985235578498222,-0.20497683864692778,-0.866596060429551,0.7887024383524109,0
-1.1385972182716837,1.427070507323761,-2.376283825423247,-0.8012922316487363,0.6288400204509086,-0.864010276280745,0.5357357973748786,-0.4120721353609306,0.5057605731159444,-1.3833118491928806,1.6579026392943221,-0.7356783025922818,-0.9175151719182075,0.7425155792565125,0.7385872237096984,-0.025430226275515236,0.21123215056080133,0.4304777855281946,0.37423265015352714,-0.8773242200745847,0
-0.44110631760422814,-0.3372896309600543,-0.08262780318257419,-2.2345503679112952,-0.34716956242808017,0.5363274452021832,-0.7525865769745542,0.46731182222906303,0.2326251163038856,-0.406029651734244,0.029875311438297823,-1.2178727239376677,-0.5516895963588007,0.07986892380073705,0.5109324070958596,-0.9557841665893348,-0.599662891747978,0.25481189778009145,-1.6975354938845362,0.40402324861265315,0
0.12215849090594963,0.2614906169078132,0.25604271642042614,0.258830467662099,-1.4595143389395027,-0.913557059836344,0.8260336506299701,0.414377120506377,0.10422555893690026,-1.3077218332487452,1.3858316824586103,1.0106551632379508,2.5493587024273223,0.7188543109234704,0.24768121306838467,-0.02210893507256186,-1.124944682344844,-1.0855477818802375,0.5751718084701578,-1.2670535270441314,0
0.25584016147607813,-0.7734690739142291,0.01941667034570538,-0.7025634255527619,0.48858859015536477,-0.611722438232952,2.3029756928112697,-0.5601430364149842,1.0001723638269102,-1.5899093809639488,0.2705266336243738,-0.9132684452588767,-0.5400196497921815,0.7867569645487091,0.053559545012523954,1.582718316446928,-0.27786273427285413,1.355359155685731,-0.4423614983510218,0.8990580116439356,0
1.5929132616418624,0.8673092356410266,0.8575622628110712,-0.6890168415944286,0.4421006231393024,-0.043955676459645945,-0.033969194112886826,-0.12455124625580882,1.1987380491786115,-0.886975676009776,-1.66799843089214,-0.8735187265514809,1.812822510917782,0.3869467586207286,-1.8498313837275364,-1.0360709498835865,-0.14123673344687168,0.42230923355364836,-0.9270373388274662,0.07412612564394022,0
-1.6612462295713937,-0.4936141909169921,-1.6870168147544482,0.6973694951767581,-0.4411251092856158,-1.0261344919788948,-2.457312415166678,1.6680619598853481,-1.809941801442116,-1.6977557944467156,-1.009200675558378,2.735727266110911,-2.0954292936886683,0.9053073839860352,0.8236981178943296,0.13815828253764836,0.5844063400450776,0.14098571568947693,0.3808760810135726,-0.43295273525278327,0
-1.0986730384289285,-0.6402990002760325,-0.11298232242715536,-0.06121544958600832,0.9654230573218444,-0.9123644198461272,0.6275714744633528,-0.8738869390270599,-1.3390109421688003,-0.6378265701674071,0.3676879303092879,0.7355969115039341,-0.0023463100615108037,0.4322040453561702,-0.1471099821226238,-1.0733157417395969,-1.7004980533848835,0.18952801196157082,1.3485525778714553,-0.8588542962925025,1
-0.3186035729734294,0.7775546323293461,0.1788089659409894,-1.1885443083019225,-0.42198904289021344,-1.1858505824634338,-1.1895924139286422,1.0997640223904923,0.6131839126746239,-0.23604335078577987,-0.2411071524434116,-0.17993820257142876,1.1194817037535671,0.3082081478666948,-0.7789029219865644,0.2002278456070373,0.4791540414336139,0.31673771670157863,2.4397820123449883,0.03352271223060828,0
-0.37668813422265357,-0.720952391549328,1.077538664703808,-0.061968558962423696,1.5578921071696545,0.4405462865306642,1.4272311001495834,2.2562414506281154,-0.1389446876041587,-0.5949018271113347,0.6019170766335854,0.8533595311721359,-1.1566227674277674,0.17737097840128482,0.30414732014412527,1.071287474072791,0.45953014978113205,-0.670821904830014,-1.6972047386603242,-0.12064054654966357,0
2.162897623884501,-0.8019100319772694,0.6278866089517267,0.8479621778005837,0.39018561965498616,-0.013285204426077488,-0.014530378176914679,-0.3912690997883161,-0.36129005373449835,0.6967380313719391,2.119261217652529,0.4012025633289279,0.9374306591118104,-0.2955973961502413,-0.9099614586936453,0.5148070140336876,1.2187791103418986,0.42887026382095267,0.8376051648491307,-0.5530085473683894,1
-0.3711256815236492,-2.834995534169358,1.5180073291281824,1.646892094939591,-2.0086760687361913,-0.9634150073181159,-0.5673197900148513,0.024059115746140038,0.2575599851927513,-1.7901341360960727,-0.7156448780204852,-0.05887079529148727,0.1367687292857186,0.9338447139108651,0.5918802493950885,0.9887920695367675,1.1300861431847486,0.6035158565410593,0.13034733282508437,-1.3397667797372124,0
-0.5468362066572454,-0.4810648570837129,0.5279565332763108,-0.42997562602423905,-1.6927751954034904,0.09287705527442615,-0.05489144201122694,-2.0038892495652525,-0.27032305268235907,-0.8005582689556073,-2.6119666587285004,0.50539185590456,-0.9142491488735179,0.3260780233860444,0.7572065249516002,0.34258039289827374,-0.4089823945993493,-0.42789452484271756,-1.1399942884835306,0.799283147380112,0
-1.0476696251073125,0.7561406537307543,1.2339980250711589,0.6900293226856311,-1.8097576282489305,0.3849934427650628,-0.6290719376931369,0.49243233738669573,0.18946612923517073,1.8813477422045515,-0.9989770528837247,0.12939114379785346,2.245938086466942,-0.8717430997108706,0.9241957582798197,-0.10033534562532041,-0.15188847642959477,-0.23329699256248185,1.2987691282498046,1.5159543047680066,1
-1.5678459373226967,1.2089176395586598,-1.3299938347059577,0.6555443831532531,0.5064316600492892,-0.7653333937276896,0.02394595982598904,-0.1378250000486114,1.2710151954786377,-0.03323407360019237,-0.016493988898519323,-1.8230606820360187,1.6636880859711958,0.1479852428471887,-0.3832219668674405,0.7742280554585875,1.3423110317835272,-1.2465166655778006,1.7125953223242387,0.27616992319675904,0
-0.024888040424971714,-0.40980751709659136,0.5807505608819997,0.973373977088992,2.8467985965701943,1.3231692395564092,-0.04521651134982438,-0.6305796909187222,-0.7236335143642937,0.3668149434868382,-1.6881012792907684,-0.7568799417359657,-0.5350130136756478,-0.3881273106090863,-0.1501931234636394,-0.07632257751005896,-1.668694687936015,0.13732718856745404,-2.6024640688391654,-0.2562594534407944,0
0.23773233018590412,0.5632377094252866,0.327744258800246,0.45114537347842293,1.5652500043490725,0.3508801739820374,0.4465345862990011,-0.13119082643677396,1.0517763372662206,0.6136072366378093,-0.7385759340250222,-2.582881120811807,0.39335072516224906,-0.3237047571511214,0.007292493673715466,-0.2928207530269347,-2.5411599935776543,0.16860588789833017,-0.09192430078677571,-2.039582520782148,1
-0.2663381551859047,0.7549379723233088,0.3702509358156863,0.4485579512505552,-1.0612429931844474,-1.0265072862295679,0.06839614282503233,0.7064613738023272,0.8849667822044729,-1.521000999473826,-1.2123645518131727,-0.31786914596968535,0.7411975147182095,0.8297936237333606,-0.09275622658050571,1.3282296950340111,-0.06306935261290159,0.6507025613523633,0.5865089423581731,-0.18466991073712183,0
-1.2420828358226954,0.3669200238833713,0.8714079908431672,-0.86271113239814,1.0056493299488205,1.2326144087303281,3.0289792432714293,1.4390172184944492,-1.2600429027523279,0.30117736730059796,1.7728945192025451,-0.18338286824320446,0.2695827837308849,-0.344232898220163,0.5271804462829128,0.2696701296541887,-1.3796738427739346,0.4688226374877625,-2.471317374850414,0.26897323236767084,0
1.324176538350552,0.09935367761650443,-0.7343477322497705,-1.596050299137245,0.17877977825929048,-0.9796203158119854,-0.9028252090505596,0.8853224833443182,-1.8472332169601378,-2.1738226194748957,0.022324188385345296,0.03559994909471772,-0.5384318329408321,1.100739376896058,0.039175243115571266,-1.6055785770744975,0.9113984364671762,0.14244232601502663,-0.27709824877318656,-0.2002787456816278,0
-0.19752707470467237,-1.7753964022418411,0.18321818893907282,-0.22160537235090894,-0.02061860095475173,-0.8613360033191408,0.08004009612943011,-0.051388023253962495,-2.4649455263277966,-1.6087970027406524,-0.45405607028935024,0.8596878226145437,0.25621940556858563,0.8384637655630132,-0.008889207378569824,0.28357232398663323,1.41004342218949,1.9209708985609593,0.10687722615457751,-0.3427153814595744,0
-1.3174311066693185,1.0587054739505457,-0.41188239690651873,0.8593177608407473,-0.9874198298948553,-0.7023420712043268,-0.8993832573302915,1.1082125926412214,-1.5106983855624856,-1.6719030085459985,-0.21481258902272468,0.4614898682736324,0.47382871953667727,0.8376564192734547,-1.0568812753832704,0.514863320902689,0.9973345419110791,1.6854441208260036,-0.3300158975841333,-1.962082396428117,0
-1.7547292080075159,0.72494827904072,0.8732381957514211,-0.5683518330292208,-0.797608299158093,-0.960314177004112,0.8439517863252669,-0.21435849916932315,1.963325437085661,-0.6853809311950962,0.4550577896831892,0.7565786131391871,-0.32751048616847495,0.46091916904467295,-1.200471513681376,0.1404519661543903,-0.21188475014085548,-0.5053962434931525,1.4031683477878563,-0.03084960996836924,0
0.08486617599964269,-0.004848239438898561,0.4964116086184723,0.03129735976817216,2.24404855714477,-0.7281362474098648,-0.4326823859083629,-1.0376471785804622,1.4700858407435473,-0.12099287062028496,0.15302565373918695,1.2841128242734878,-0.5556887575891266,0.17900840895706863,-1.4275216037112155,-0.7796649231430884,-0.25098067450469735,0.20340864250510707,1.5258142068751914,1.5433809020230873,0
-1.0629021598647512,1.9904257980405964,1.2145554588336422,-1.4183610245495986,0.5790214974854674,-0.9594104085708688,-1.1105072717423201,-0.4853854048123766,0.39272315044054235,-1.19526191091984,-0.23372706512992292,0.03274849926532888,-0.6904094200832539,0.6787821834618876,1.0051595501682815,-1.07704262122732,0.44042191252590246,0.8818399050878186,0.810376072833739,-0.6503919481234144,0
0.6573509598977423,0.2923885266916074,0.13136213965772828,0.5910279313978666,-1.8235550813762853,-0.9119648116280877,0.07433715734563569,-1.4629989673234651,1.8135977543681998,-0.3386406854608769,2.259750541783158,0.1171970760905575,0.7380534708015906,0.3042047302845712,-2.210075484271401,0.18354905877361452,0.9183498884804889,0.09584246388822484,1.694261143437874,0.23300308779282008,0
-1.0463731906192872,1.2716938939681748,2.465208902164686,0.4349096711425261,1.3304018624024676,0.016483408419831966,0.09358393415957535,-0.8540103370157586,-0.5696576371538804,-0.8594737838220735,-0.2621395039924476,-0.5542771046623071,-0.34286738407624306,0.36462286636758384,0.7259070020661277,-1.0222442669816953,1.1161370619514044,-1.6591131772469692,-1.0334608107630596,-0.4802591786515373,0
-0.6258969025064007,-0.22658263633790324,0.6462021006317474,-1.8408582239395175,-1.690582298861109,-1.0889839181148488,-0.7664667593513673,-0.3784971557337896,0.607753450426798,-2.010612006390395,0.7266219631767217,-1.1626229476951901,1.7314518036874085,1.0500677871902582,0.05048184784634329,0.07804948094346854,0.9110137497189913,-1.656882615047593,0.16221619561482714,1.2498725536648292,0
-0.7678869081517743,1.1362751284649808,-0.34522339989311024,-0.3038128859269965,-0.533453747008196,0.29230322334948977,-1.8635669574401832,0.6995068702622441,-0.6831279878949437,-0.6838295119035277,-0.5201255384098525,-0.2643319438166379,0.08545564877725964,0.24130752972726327,0.7722564486716168,-0.12860219021882238,-1.4548945822490909,-0.6593206564553337,-1.4610490037790829,1.7848212310913276,0
1.0104238877564127,0.23600070042695334,0.6608759778696399,1.2371835968930822,-1.2107225842074654,1.0338253585149788,-0.2759223629577065,0.32139958994944334,-0.4013731434542531,-0.03547190009359624,-0.47633184856793936,0.6563603958192805,0.9875595217171047,-0.1655375350628105,0.9731121534053935,1.2604210784729248,0.3114531672205229,-0.643320562063231,-2.4065100928638787,-0.833080568275557,0
0.3372079920125061,0.6130735339508299,1.6579533272154936,1.1890906236177743,-0.01856289682008238,-0.88010967123737,-1.2294095638707436,-0.08639173833909121,-0.6181153605137961,-0.7590052139278904,1.2279737559192276,-0.07423658182494718,-0.25076591631844525,0.4783811624546195,0.09926841918505026,1.2023039974687977,0.49836081919844866,1.3262226267944492,1.1343610884775608,0.3549690575571021,0
-0.015333716018984419,-0.29348726215606247,-0.716256778225211,-1.625190786013347,-0.4989907321344993,-1.0191646343049632,1.2836218743410124,0.04138353803459496,0.04103984292299201,-0.2698602513877947,0.7352529323399174,1.4519157381348484,0.1312574355190569,0.29353250932260355,-1.1553920873045138,1.4441304559092638,-1.1739478447058407,1.1654943315114359,2.0192223930258484,0.6560344740963118,0
0.8229710548574168,1.147112909279562,0.4581971125276485,-0.3727029066910435,-0.28244230549437155,0.2698932165069942,-0.05334811091626859,0.48419696183861666,2.1848541876287415,-0.5907907032229063,0.4176684584853444,2.178914353899457,-0.5351269263103771,0.2054419905943723,0.1465322699497186,-0.6913233126497401,-0.5530503220736412,-1.3039808252352194,-1.3019839956484964,0.08946497272931017,0
0.3372395534103922,0.3693496460831188,-1.270479526189138,-1.4471736950390357,-1.2297668366217425,-0.7241937966488536,2.03403732617762,0.546366524801256,-0.8755101619629467,-2.3160393739885263,1.0587942348419073,-0.7945658980906058,1.635083139911826,1.116903443844694,-1.7996079088173138,0.9226268946042935,0.9882489784621205,1.2634080078611494,-1.026285185263868,0.03199074964947228,0
-0.25334158248797917,0.31893039861749783,2.3463315011938644,0.20283588279329384,2.254993647795415,1.0317043985889112,0.13305760536195996,0.8123417963366178,0.0355743469824775,0.1615393219735759,0.29916062715897035,1.2921905798155684,-0.0972199196729462,-0.24940721340255748,1.019430627683481,1.6410206437691666,0.7785496510611648,0.12220686345488732,-2.173409235862464,-0.8247436327127525,0
0.5057665410886582,-0.022806395441138744,0.5493972469776215,-1.9677047533528436,-1.3182799154105829,0.6648720202703191,0.6533897867188774,0.2765211807071084,1.7839523072515975,1.2001119275747036,0.08999974410306032,-1.0588929596594352,0.21557713754956212,-0.6293728776998615,0.023853649084704834,0.02560878322398062,-0.38950207982762214,1.228664788184784,-0.13084708927801258,1.2405796778421059,1
0.6533382212540303,-1.3031062515970044,1.378532705897814,0.39885999802407035,-1.4187920032332257,0.1665652104852913,-0.3312740941903546,1.6620951691905241,-1.3868172326418666,-0.7462669776224121,-0.2531507226735061,-0.7750296855339471,-0.4076458779643292,0.2899833609641097,-0.1555490844170854,-1.3871416796574143,0.9169661089677209,0.2839719230832148,-1.2456949555844647,1.2121537216792722,0
-0.48671258535573236,-1.208808793661304,1.2553387337682858,1.2010719038395359,-1.2838444064173047,0.3711556455376726,0.524683334976428,1.6018441300478077,0.41329800132225014,1.3994017929438236,1.3336732765014696,1.399984412578493,-0.044009890556494194,-0.6632481618304603,-0.6203990412799004,0.13047632283387728,0.33170340018891936,1.4066632022268297,0.7720700927045914,-1.1759302318163107,1
0.08802274171365802,-0.3054751181964869,-2.0456302416002314,0.6836253893510785,-0.7784464343850844,-0.6524309051739099,1.5885640657017899,0.7667787723968394,1.4681310522204296,-0.5038405477572062,-1.5523336442775562,-0.9949396399827914,-0.8644082903222706,0.3294782474434958,0.4284787463250883,-0.25471579749587003,-2.4206377472462646,1.1602774863835021,0.9090492573268616,-1.0356277439660726,0
-0.5507690979436523,0.5061520826887169,-0.5628139280304518,0.8596605180199743,-0.9651378485693277,-0.6218126136953395,0.023895290274327567,0.5531908936069795,-2.232958052301814,-1.4692828889730545,0.31201832438969335,-1.678741400819261,2.429541275901773,0.7369417394910683,-2.4515873369518855,-1.472329209639527,-1.6881579457905036,2.7830820601388275,-0.2795227122960221,0.6329033849948618,0
-0.3433151665101969,-0.921044606607882,-0.490039180586985,-0.5936521170184277,-1.3388531775833028,0.19697390225438305,0.09008492203989307,-1.2743694786305,-1.9530320644338448,-0.7985645186500907,1.042929032002722,-0.9880591994962632,1.5846407610944704,0.30703015227215613,0.6505165700433573,-0.9162565084832474,0.3684891529613956,-1.109285562641083,-1.3758601803066435,0.831850606796945,0
-1.0586595805915686,1.8370755870102868,1.0463651367396178,0.4260933013790357,-0.6670357265928024,-0.24598038774202588,0.7402352783898681,-0.4776700373944868,0.47270184777206026,-1.217990619713057,-1.3761160089329116,0.97478410323931,2.220858226034304,0.5637985001437251,-0.2460832675557472,-1.7511528787421817,-0.20338496437649953,-0.7979097140591318,-0.8482991309145436,0.1236324148630175,0
0.545330033496572,0.8728825360952126,0.06129254399229516,0.6872285199695607,-0.404839267879908,-1.071583076958516,-0.03416276120333409,-0.9266121271273483,0.8434917609496458,-1.4516951427094233,1.0447168338067179,0.158862554360286,0.887663360070376,0.8080379145755151,0.1844733682340152,-0.7650080624495522,-0.03654816060108952,0.32831862021886526,0.7699378406698989,-1.2271643944539459,0
0.7480153757804773,0.6998722593369152,-0.4061266625581897,0.3930004790017676,-0.7644089958762239,-0.3471587503150627,0.04526769704732415,2.232879257202198,-1.5815565663283904,-1.2608096207250141,0.3890999637246315,-0.6551038123945564,1.1097837989944341,0.5997927890338551,-0.36384420139632984,1.113205720604545,-0.2617134889346091,-0.6251269544263062,-0.6664090326417564,0.009145269657742015,0
-0.05257845131859888,-0.4971653240783681,-1.403852160404916,1.0178423618990406,-1.4610349548575163,-0.9664261118250295,0.8908026438221427,1.118235921954504,-0.30719149888227815,-0.839280436121847,0.9475723150432644,-0.05200671329917687,-0.5588738249875422,0.5277936746933998,0.02950456648075677,2.19374156725063,1.579981259417973,-1.663308562324504,1.2388517599760769,-0.3271408025855191,0
0.5461421558243417,-1.6401716064391956,0.303724390568587,0.9978130297174783,-1.152574276393163,-1.56093508428992,-0.0019547098444461673,1.231244588814504,1.0850072393167711,-2.4532432146130945,0.5005989239578377,-0.3455141684435304,-0.0547441082826624,1.3218268910316897,-0.7374060502049672,0.07494855043594024,0.6125269393847118,-0.2303334751299701,0.7292383429133307,-1.0098700427470013,0
-3.5630936534517375,-1.7801032786264182,0.5273021138539518,-0.19029662966544197,-0.27248618140190983,-1.1311990913716439,-0.4373279687685321,-1.0896343051071764,-0.7882304127919809,-2.014579707183203,1.7495097206329648,-0.48403229237997014,0.7022379258231507,1.0591432443081188,0.32250460883116705,-0.20051426034967998,-1.5123513886265398,-0.05712069442478735,0.2542085990966294,-1.1183791857748386,0
0.7585268490667614,0.07295449160609394,0.14847493871255762,0.973446290978703,0.4289482607702364,-2.4994611159670272,-0.026640008821571408,0.6003496317997387,0.8873751964510815,-3.27994898120989,-0.003540773201877306,-0.49304154360986385,0.40002319343279075,1.8393670108217672,-1.0738903468160068,0.02417922317608591,0.9690912739549711,0.27051895521661173,1.918822565623444,-0.37743166852806714,0
-1.3089476397015907,0.1504971551690479,0.38553778096505054,-0.38373040184033685,-1.7441855792287946,1.2130941735903482,0.5936616553600232,0.4569558650162015,0.3877896583652055,1.5946959343244258,-2.0068540205000382,-0.22150740310133488,-0.1501534431302531,-0.893918991396462,-0.013050982832760873,-0.4123226259897609,-1.4491988030136675,-0.07704686369596228,-0.9280441041546523,-0.6765215438700732,1
1.7236771570459173,-0.03557762031345275,-0.41707443847791364,-0.07546755299354252,0.06382620447695872,0.525135440106519,0.7790745291909518,0.06311123718583152,0.27652217715587507,0.39457860960918956,1.010558500641926,-0.8590901549508007,-0.34542625116870357,-0.26050841905983885,-0.5254073056262628,0.12926619028623115,0.594771443203611,0.8436881265432515,-0.744380386104489,-0.5842633398778355,1
0.4004676921875794,0.44523198300303657,0.44302616171013487,-0.05183867045317459,-0.505348562630053,-0.739128693538647,0.7354999881817453,0.42832571634867284,-0.8909303117974057,0.5391455599470818,-0.6032375960710559,0.3627094323698275,0.1632228492230162,-0.10134005086652684,-1.2676603468098095,0.7457353408603818,0.5041853310363849,1.527372673164127,2.315770894388979,-0.3029560048289173,0
0.13302050725567818,0.3102795587138558,1.0304747713162246,-0.4216862830269003,-1.4117363693929315,-0.9583371300521537,-0.7098067680101522,0.8332118111076285,0.849319415161924,-2.744172544622451,2.1137130112762623,0.2472469478395097,-0.7672876656029798,1.3408962521636376,-0.2641085037031141,0.2657869232802233,1.0393814282783358,1.0202214266559237,-0.9865755690229638,1.1986950665491352,0
-0.4596703172043919,-0.13969571734374997,0.20053148882454797,-0.19972871496304231,0.0012096345423054232,0.5735011312973691,1.6659978013518766,0.8005389002258103,-0.15268764420608774,-0.3763427931748856,0.2142549551045812,-0.8524152363003882,2.001232170025178,0.060677377364710065,0.12696444097508164,-1.7165574254656248,-0.291339050184654,0.5346137531019818,-1.7481958472465617,-0.23122034754605708,0
0.1637544668092583,0.12321054454772769,0.9653609084747399,-1.3383108186624653,-1.5531126697056237,-0.18964598933101554,-0.9436518835076738,-1.720765536151366,1.610432908604978,-1.0706871644818263,0.3416929352440555,0.7995697565010078,-1.2555421527321493,0.4909658965399303,-0.735871503750127,-2.7055976107646105,0.3303952817458704,1.2724346886428346,-0.8065344649138328,-1.3262666164346404,0
-0.3444014447758327,0.036940752479789236,-1.6492173231561433,0.5107922532079633,-0.3367204337499956,0.35530929850317944,-1.0988938186328114,0.6290516561649234,0.34359498649817144,1.851783543166921,0.1019613366803056,-0.557014660121275,-0.4877596460879239,-0.8539131180611951,-0.4425647711202551,-0.5024640903524675,-1.0412729340796805,0.9298323765651841,1.3324353612195534,1.2022436092199758,1
0.022782548127166638,-1.2705175875045303,1.105037745893592,-0.8652777003230896,1.1795992210298654,0.09602317182929161,0.15905177836888326,-0.18883933433541678,0.05326846313184526,1.193060887893159,-0.38611326451175165,0.03657955939525088,1.292107996945007,-0.5269273350958011,0.1823136623717539,0.1293641543435337,-0.21292075042309255,0.9654856299462721,1.1625219404835705,-0.17206352837066888,1
