feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
0.13920099627070096,2.377356517935649,-1.002098811198914,0.505291365416167,-0.49607093511828054,-1.7389607335898316,0.6936070550337053,-0.16688143468897895,-0.6110222654316011,-1.8850550759196192,0.5191261440944172,0.2895806766006117,0.7602978471952725,0.00976533781184169,0.2420858795142054,-0.5240399394989584,-0.6285238355492424,0.6505715840940772,-0.6961146668425319,-0.4481512029274927,1
0.4333651378822699,-0.9275761053892414,0.3550239322740548,-0.21717867457954398,-1.566070582249957,1.142445727734431,-1.2688079740452853,-0.5660826206404146,0.8746519090636466,-0.35055216413711016,1.9097670053800102,0.9662610849446192,0.034881648672232105,1.3383038935897185,-0.7713955411055232,-0.40379065092646355,-0.8793679608993976,0.014729212204396859,-1.582692804674803,0.14702190202917995,0
-0.05852807923554197,-0.04087163160208742,1.0453419780513287,-0.7353490103222262,-0.10671470279275584,-0.4693065442318216,1.1123456172445263,-1.323440188091405,-0.25433060129049745,-0.36932670924370753,1.002468703920196,0.6902982995163442,1.1506100834848334,-0.5629973185387046,0.8596963418050312,-0.5738757926629571,-0.41496651173139476,-1.0041188046126475,-0.6156739325739523,-0.6138515259075685,1
-0.010729712091674072,-1.3309925944511556,1.9122697666582558,1.8350829300832405,-0.6722902256550457,0.22512406997314652,1.5756381234667907,0.3903979533462871,-0.30079844987234255,-1.8110819008106893,0.6516079361038511,0.42685440280686243,1.0228461545558878,-0.7896384354760473,0.6885482168793184,0.9321301567229884,-0.45115602972518465,0.26456316259992413,-0.1871611121129545,-0.4728642519536354,1
-0.12202896009782208,-1.2734041033502856,-0.07411385640724183,0.49444997058123025,-1.5033363638766848,0.011625753723657314,-1.3457294012699808,-0.9719238697261791,-0.14666836154324095,-0.1761411276539209,2.0464956152970726,1.5541600557894846,-0.4075418691062244,0.6162651690877603,-0.04287343093338547,0.041551184355606806,0.431353079609278,-0.1580821313931286,-0.7886503912218182,0.5556843734189028,1
0.05267559475408406,-0.7407739219348878,0.20300300787993716,1.6285526912326278,0.2463358688093168,1.0305923018557612,-0.12355474998886917,-1.3792301549577937,-0.20813700050699951,0.627502795296481,-0.7670417849255715,-0.5989213279136216,0.2264977836031541,2.0349852327671583,0.05158105902797028,-0.0134678422761781,-0.2095649062585242,-0.8093179240252396,0.031833107372965644,-0.2891005614754614,0
0.25241982405996144,0.8393400457196868,-2.0248429072951257,0.7939100034828396,-0.7887666434657278,0.338427882080956,-1.8941957389688129,1.416465322622102,1.3103506427797247,1.6345687504016981,-1.5837910983637402,-1.2245673147663152,0.2853921996489018,-0.9682377160002156,-0.2759663395997916,-0.4739471346153369,-0.6346586227672573,0.5356826317906153,0.39721444103813114,-0.5335432191052256,0
-0.2221169787549094,0.017191351495487124,0.6091456016896035,0.30665531306534477,-0.09426414654312885,-0.16716638484495563,1.0171618770633206,0.6128309362545351,-0.08669786629125448,0.14001376581609323,-0.1353769633023373,-1.4424127577415575,-0.9930637194738006,-0.43728984809697174,-0.2423459024122338,-0.4746073567519823,0.9012226076310151,-0.09335729801557362,-0.4067871184041912,-1.4424343626085985,0
0.06432747520520558,-1.3883656694875042,0.9665519832276909,0.8426384842999833,2.7074754811730446,0.06485044634394556,-0.04180301533699157,0.06594182013527813,1.6430000892230319,0.12761504884584302,0.08550245950606153,-0.44540623305309635,-1.6356134966245128,-0.3660748084352856,-1.1874898204353614,-0.8525539917204221,0.6274737080736938,-0.41934085067460114,2.5319914942619133,-0.8053731669376426,1
-0.09554169458595363,-0.520933173791504,-0.5791450011763248,-0.7242377062781774,-1.3578952726056281,-0.10896816473123717,-0.3483547224654746,0.21960650546672153,0.6804553975604831,1.2501778594127153,-1.842835751941138,-0.45666910465305777,0.27755826983630094,2.327014744737925,0.35660204390675854,0.26064423542466725,0.062091898142430435,1.1603597139135426,0.062137943325998535,-0.7492447718984555,0
-0.0549446483463641,-1.7787817527183354,0.9480681029954152,0.21383841325353883,0.21744557561455896,-0.3698090594964652,-0.7304137058495699,-0.04497416159456416,-0.4091838379076787,-0.8131919521454308,-0.4929305428190612,-0.32934140044611354,-2.6939705730065207,-1.3122828903676982,-1.661012465379227,-1.096128193457642,1.353995600159028,-1.125996594755961,2.0332004343733097,-0.29883645832569683,0
-0.1173341218680601,0.12114429910893504,0.2823128508054484,-2.316986797416273,0.1494535718483715,0.851417452193054,-0.5948408676183836,-0.07267197059932609,-1.7452337180713096,1.496684048507334,-0.07816764183477024,0.979150514581375,0.28430172677413473,0.20656877819069802,0.4009497597612287,0.6263874703659993,0.10238660961069873,1.4590582675583565,-1.1118113563541356,-0.30846633766434417,0
0.46735150145116094,-1.0803383599079115,-1.5872013726002931,-0.12017269057134641,0.7757380580622532,1.9895138670565387,0.09254057583101843,-0.5875505493900112,0.43287094801307063,1.6478454940095577,-1.0896535992764977,1.9432403573616397,-1.3884771687225983,-0.768689806349111,-1.7644780136535605,0.2859578949812461,-0.28951180729428927,-0.19322140180729064,-1.7417598373153025,-1.2341685850322786,0
-0.025091117249683513,-0.25538659763152055,-1.2880892520801401,-2.4192427311103093,1.2427362555453132,1.2231787539427001,0.9700905997824365,0.23720728568746957,1.5754496805362472,0.5326572946204169,0.1713616668503791,-0.4321908451062446,1.030817023717988,0.2530697367581685,0.7200801365328033,-0.5956322976289643,-0.4262307793154611,0.10712037154429284,0.35153907209059626,-0.5304843304525051,1
-0.018644226683078854,1.035931882228133,1.255089558833709,-0.6096283011394252,-1.303839479676934,0.5555997409562775,0.2035162661857713,0.9701631334055948,-1.162642676019616,0.3918405936623999,-1.3975950426222683,-0.7341176540000391,-0.7171577620149397,0.06469409753474613,-0.43481291241869313,-0.20589511174440192,0.368447847331222,-0.7568957346013246,0.18470193136384944,-1.6548349522750434,1
-0.37030720732753264,0.2501036900890602,-2.696282332797973,0.5846197008438204,-2.7788081257456585,-0.1297774186216791,1.1670020314117038,0.4787380730284423,-0.3308220701215006,0.07933173724727033,-1.331728612704087,1.3315278791700504,0.587034293694921,0.47367962125964547,1.062530876679738,-2.007264915829209,0.4664483658499754,-1.2468713888905911,-1.545658365184899,0.5379638517103985,1
0.42889334979193977,0.6848494453494114,0.7946444415253049,0.4285868376643001,1.6787460936717513,0.47218544505349,-0.7131404847885949,0.8189292287706428,0.11115387441541785,-0.37845493885256876,-0.07446628361814016,-0.16048353454847178,0.12685425853227292,-1.784068626481087,-0.7030553583406065,0.5240989403598307,-0.9129493088614402,-0.7393918956634865,-1.0393647591490605,0.30840812829865755,1
0.041609795703760936,0.054351322599692754,-2.048953213848572,1.0928539321161421,0.7006812408646674,-0.41364345199060126,-0.5087869787995307,-1.6482727643234312,0.11456253622401263,-0.06501908876502993,0.04872651789910788,0.19879372702755707,0.8494449823850342,-0.9297912506562853,0.47923355953331026,0.41502051773984994,-0.47530813039339137,-0.16881138407876922,-0.2748864180442914,-0.6887113685832954,1
0.05174444539651029,0.15567922934699593,-1.5284509522223617,-1.2673799136894737,-0.12596255881619886,0.1713372505713681,0.3720235650120837,0.7905385833866694,0.0473418315523337,-1.0603913037462307,-0.8048485595242905,0.5323689914639317,-1.125728493848535,0.4904642356069521,-0.8309931479642059,-0.7260420400785789,0.4169846833808962,0.11788599163542353,0.36371082700616314,-0.052307358273836965,0
-0.24106130470518305,-0.3485996316545075,-0.390882473476103,0.455490789910875,-1.6721267684811874,0.9292458621456923,0.3374258011942648,1.4461484782792895,-1.00012875758341,-1.098657683760269,0.3598560301330798,0.6847658406631001,1.4726425614822376,1.9055397499598632,1.4048069850961964,0.8715404603727402,-0.2001354333179381,1.8725907085747575,0.5618516466080561,0.4495716169651488,1
0.4013356423846927,0.23091434110664147,0.977428710980195,0.4585873031109353,0.7495483521453434,0.9759096503922,0.2404813419465768,0.8411796198008206,-0.28522487312296047,-0.5968461290622182,0.6664056956287459,-0.013908101799317786,-0.025945935695981845,0.6346123784861709,-0.7524745700158537,-1.3948209975364185,-0.7874651089420257,1.5135784972196995,2.078054568468513,0.7566501790803675,0
0.0752603339918992,-0.5997780067656675,0.5062173843128883,0.22131039849254208,-0.11734860751287662,0.3439083720523108,-0.005839010019279911,0.5875843059219199,-0.6936985332970274,-0.5355832831781808,-0.911650817641623,-0.570241960578681,0.9406110358156043,0.4114311097815519,0.47718145510638954,1.0612303637581069,-0.5844556776119241,0.9524917352015586,1.069727171795351,1.233835973628743,1
0.28921970440926975,-0.10553261371436794,-1.2945794711022376,-0.29165593986427685,0.8516187941782192,1.7169305495056066,-1.4631853480525177,-1.2806363483070686,1.3291694786638324,1.7880952931478797,0.7595540975816283,1.9428610459318378,0.045551992876802436,0.7535985811081225,-0.500249742374245,-0.8713118243759695,-0.5971629642289146,-0.1106303017089655,0.025930680516294307,-1.3514508018839875,0
-0.13493338040107405,0.5882472056064467,0.7941432962417899,0.892127881604383,-0.30313688194011135,1.407413162121097,0.07663866771355747,-1.0294184720202142,0.5625740396336442,0.5835503502980638,-0.11189758254959847,0.5457722136484439,-1.4659391383741927,-0.1063133297428568,-0.7113570272618179,2.718066873329843,0.9460114911267397,-0.19721535385255468,-1.3305402103692177,1.1100315008304467,0
-0.12572358816236845,0.17271684360493264,-1.99974028711662,-1.3783894027785535,-0.7432618333243785,0.6309646623876493,1.6320140139125907,-0.6939645281280304,-0.5503933092602729,-0.1837079558582755,-0.4347530824047108,0.2704277337806854,-0.3276995900809836,0.992346910720873,0.016109929468528683,0.4078689125228148,0.4018275563567631,0.6773403952730905,0.5247659123013323,1.0537447345472586,1
0.4038686251895397,-0.08691451328248373,-2.4171188542244035,-0.005521221900779436,-0.14048381612579106,0.8830324630594043,0.9080943655472764,0.16558219788792916,0.7880973781703191,0.46729896238381735,0.8426708392086306,-0.4144431747550965,-0.22087241359401832,-0.11350425436352606,-0.8845876991339117,-1.2607678045473345,-0.7024595896690768,1.1372562914082913,0.7127235803330673,0.8363965213371313,0
-0.22380308191955733,-1.8505663508063273,0.25191540945805213,-1.9172256849394587,-0.21168093943954716,2.581911844556556,-0.1518952118271605,-0.8947125425868854,-0.47835370583829895,1.841759090292063,-0.36618936116338796,-0.41128377688760975,1.4348466799149673,-1.43034786049859,1.3484623183551436,0.36960413606572673,-0.2170526679434988,-1.196038958437879,0.032574913948421026,0.21800435187929187,1
0.5123165309206572,0.4956873463590453,2.428156681280746,0.26064238925530775,1.0121956866355313,-0.09547044627015361,-1.7633310095975452,-1.5035683334572802,0.25356918205168916,0.34784040513915987,0.3519023024247958,2.0562796161152135,-0.6558866234246484,-1.1317530438483372,-1.3678097139746401,-0.11742613631701977,-0.7175196562487767,-1.287497843117668,-1.1618528142330522,-0.3995054609389963,0
-0.10291334021686968,-0.20043990877413154,0.03656376991179104,1.8807053812575032,0.7222766099285632,0.45847933730477186,0.6841985173173403,-2.247051218177795,-1.609162367608203,-0.11717487116248501,0.08175629489668469,0.8976905969081929,-1.5909606285585445,0.1483937580646581,-0.8517956144881462,0.29477961507607514,0.9399851038310463,-1.9430951855193952,1.4548910555816272,0.17652089857998685,0
0.44913694961727496,-0.20101458457302,2.921407209954068,0.0077980265777855525,1.1756611427280352,2.8781955960320467,0.5430280451000359,1.044530555747014,-0.16626033268128657,-0.044171438600428284,1.4813011575389492,-1.8671815182668674,-0.07492640097407495,-0.33784392406750663,-0.872108085491608,0.8304245120670555,-0.8600564757040637,0.2784949520774718,-0.03898649039641943,-0.03614856314356126,0
-0.5707800351715725,0.3007696394648097,0.5376987024390648,-0.6327414002205503,0.305639478658641,0.5093358793767725,1.5215094502920559,1.486655795057952,0.48932329628671023,-0.7170631902993316,0.17954261991072332,0.6663756775101651,-0.1762993306163341,-0.8897876161591671,0.930749530293534,0.25571541415297266,1.218426751267412,0.9531161021241575,-0.6918916513012019,-1.5489826408653353,0
-0.06794986846866632,-1.13013939062316,-0.20510578811169658,-0.4436075483292727,-0.9480571783183664,0.07663006987657535,0.23764729798647277,-0.2666137015415854,0.1690551531354572,-0.3717110891346578,0.13418738296973345,-1.6034955274673819,-0.7716714727433149,-0.04374489286704297,-0.3801019069800602,-0.9111700795582004,0.4918475383587033,1.3100627724461518,-0.26260130966621975,-0.12624085034663246,0
-0.40478826921990796,-1.6548151886121725,0.10114333098531343,0.20841169755748595,-0.15392464433474598,-0.3177679177989183,-0.5677628968495534,0.30535814741351797,0.7190069412858033,1.0256394123402317,0.6055611799744473,0.5979947732290709,0.6395407030738988,-0.47515583849755577,1.1600588286160625,-0.08089305434214057,0.5108772083743508,0.9014773916575158,1.1232715881735784,0.6246769380110154,1
-0.343881720671171,-0.3562957190257507,0.12034321747845618,-0.923904192512651,-0.6309297371172993,-2.651454017911119,-0.09198695233411537,1.2975814996241526,0.7487419528504343,0.5941487224970959,-0.46853793417353534,-0.6568857922931264,0.21589617648876996,0.7575047873552011,0.7713985752245714,-0.3084755641407606,0.5852659357349659,0.03162232559634429,-1.285766987547289,0.5642540205823283,1
-0.15081120098260514,0.4336635199217217,-0.19257562086633973,-1.0296838888617745,-0.530184177509143,0.5929642982037023,0.9641591129918113,1.1723224219270945,-0.6245405944813666,-0.010776987959345773,0.09002227380902843,1.9079952837269807,-0.9403198899954084,-1.6099971340075216,-0.33853283934966527,-0.01147515700368436,0.7348167863871204,0.019091314985368094,0.42984440024912807,-0.5174443687657292,0
-0.2550259075268864,-0.11216141404595534,0.06287811945334441,-0.02879793011904625,1.0418452508440021,0.14451746453773587,-0.6228887133303328,-0.25694986318438,-0.7673270435207221,-0.39224643289084643,0.5202668750593821,0.8691130771820804,-0.1623795321410004,0.7812633650017301,0.3611858096203262,-1.1207427577014872,0.5830211023299752,-1.4695211841403701,0.7530443928301599,0.007262789693252838,0
0.41076614822741314,-0.09558758590786111,-2.29662289246044,0.037827426375204226,2.3844698988555737,-0.1693653356742381,-0.5284084803019764,-0.5754069084619681,1.4078799320142854,0.10614947371988688,1.1300254927463769,-0.23611024313214138,-0.495550271927583,-0.1918690714743674,-1.0768524599198623,-0.5440462994163364,-0.589304989843629,1.0435156297952621,0.6364093886537776,-1.362097438757778,0
0.4339081447086447,-2.147993171359394,-0.3248786107088048,0.13890668246622287,0.6388056670367757,0.8014032571544437,-0.869132256080384,0.6148717581540748,-0.6701694227032511,-0.6822532648545823,2.1463887418015406,0.8434618885384799,0.09257339786131714,0.08812873900470033,-0.7346634910482168,0.28830952890447764,-0.9071017651355544,-1.281277275799033,-1.7647564625338459,0.23966621285223097,0
-0.1106858052926358,-0.03276286605175639,-2.3040286602035764,-0.4671849905146725,-0.47530149811834604,0.5031355644044092,0.47994830529212906,0.5486642095548484,-2.1159466425932396,1.0152558530306186,1.4815157984882081,0.8326319318036505,1.2229972885158846,1.5825409926026046,1.0026203482097327,2.060706829145605,-0.34451058668939755,-1.4541465201836683,0.8868163105690521,-1.2824896707017306,1
-0.3976222710808877,-0.4104634261441333,-0.36834320275984384,1.9939659042114781,0.2291271499554399,-0.7537333955990397,-0.9478782986497339,-0.9076977011537499,1.2334434941676524,-1.030215069877609,-0.7140087018162629,-0.6424489834414271,-0.4125626897091907,-1.3407042539173988,0.4589090442319551,0.17069605629812767,0.9826481885504204,-1.6722549834351028,0.09474094802405417,-0.9881044340965293,0
-0.06423727954246555,-0.23354497841581287,-1.219614898073927,0.7115093566766997,-0.957818677640841,0.6476961809062993,-0.979104155716096,-0.1419345006746744,0.3917346211069482,0.08699461532886965,-0.6577823827771142,0.31847637011263796,0.043422088663866105,-2.337549946892193,0.14612001533021113,-0.03080135931580237,0.10789928139861038,1.0132359018877874,-0.09825002182962306,-0.08206242825003507,0
0.34958436852634933,0.6273621956045631,-0.1448327155286531,0.24550553160909752,0.728752266318502,-1.5852955063916734,1.4639093915179142,-0.15688582808154788,1.0261208543540674,0.7995713559173728,0.5944697541184827,0.8754501757595312,-0.3177624031099235,-0.8417666574713932,-0.8484643662995974,0.14093303496643708,-0.5495658286660349,1.9509807603666887,0.7162892917649226,0.1269709707782942,0
0.283531947536507,1.1231865258795026,-0.2894494126887905,1.3607776255552382,0.15482181521848207,-0.33538713543709164,0.25833373753703737,0.8729249984144309,-0.564325688124687,0.1478818129567184,-0.9826188928528317,0.4808340452927542,0.4664106620002754,1.6173064800496457,-0.21460794924841042,-0.3800058339081614,-0.7802592737307361,0.5089555106653286,-0.3454765890275084,1.5267537440585466,1
-0.3057748613486948,1.3043165394272522,0.06401834344672798,0.6516113088079826,-1.2399209622276994,-0.13157273136564815,-1.0213673318870613,0.8533275383570377,0.3868906951803742,0.46015930172474184,-0.6526739205794941,-0.29922720257850427,1.5900029864721106,-0.556223189992341,1.6001514033566695,-0.14449493545529632,-0.1254450831394971,-0.1761364388426678,-0.6665807228631261,-0.7579631692088303,1
0.4657546642020843,-0.5089684347077679,0.18132037430701606,-0.35912661613043717,-0.3072420244158246,-2.5692921702672042,-0.10259485861075376,0.8851596753844586,-0.9493548745159479,0.15005549602346036,-1.7603631270408027,-0.963784952026034,0.024123280318179573,-1.1311612586012123,-0.8377895486287747,0.02208393897423417,-0.9389170641516673,-1.109248095523951,-0.37656651937058866,-0.8268282674474008,0
0.1821189440415816,-1.7519171907735749,-0.928106149279696,-1.670983311194204,0.7735842867439485,-0.9541444046943315,-0.15692504283211733,-0.6210685924561227,1.1963982431517757,-0.6332134518571942,-0.5543407258301152,1.3534446614848845,-1.5091708388431233,1.3569635800466469,-1.3206737844439322,1.5076033486711482,0.33442242851205417,1.0276910406186777,-0.16809449021867312,-2.233582700501092,1
-0.024724294178912084,-0.7357966633798992,-1.3450005186605494,0.3459200524140596,-0.19381251338957536,0.2265548771882597,-0.049190670600054345,0.020849142242231954,-0.9473043491092528,0.24614870336747366,-0.554224403507588,0.8316426724329872,-0.9456247936126125,0.5407213346955507,-0.5730749974862598,-1.1334777447786957,0.4861052651123181,0.7027856228947338,1.1830278574733315,0.7106335047379514,0
0.21109188210153695,0.24277041382859174,-0.27652202682307503,0.018397329368602174,1.6779585647997384,-0.19786592488795646,-1.3056344415233734,-0.8193435971506307,1.7655572071408558,-0.7527398249171189,-1.3685562334144852,0.9512624684003037,-0.7518443661103831,0.31473011598106704,-0.8785216751184299,-0.32337635672022674,-0.07315691818859327,-0.1777588687602545,-0.3380260084318766,-1.0691957279632807,0
-0.07321235047179245,0.3116342474723078,1.4984930407295913,1.1193421287924143,-0.8132795139989624,-1.3501985962332312,2.57866223667654,0.0901747300875274,0.14080262924903408,0.30200609121898764,1.0763906489104145,0.09065106801134282,-0.9645647597421307,1.3682669402701921,-0.4965990915159624,-0.04426545531651149,0.5914421630455249,-0.028096005217408716,1.8161724242329165,-0.40639163881130574,1
0.2920484352416585,-0.7486662258995024,0.7720990296543319,-0.7400642754260851,0.35189342752014563,-0.37768519458526684,2.265475214290194,-0.6991688071665422,-1.0136037005270615,-0.9853054721667229,1.1685596802074028,0.9849836043998608,-0.08243261439869227,-0.29527625395587465,-0.5891286185812312,0.1377599370965029,-0.5436720403136234,-0.4086200140290811,-0.19689695612300148,0.8226477447942039,0
0.014697722427141211,-0.15187173578426585,-1.1559323642162282,-0.21021086790233973,-0.21007126852832353,-0.07138081263317354,0.6950847548271067,-1.0483686241314274,-1.0237037137810556,-0.6974344856257325,-0.7636209550493515,-0.7538738693551196,-0.37135312704462214,0.01245411767217596,-0.26978003025421576,-0.8195925357066518,0.14227833900217812,-0.28068419584567333,-0.36040376076469166,0.02139885397925021,0
0.5213978172721854,0.3070591374814908,0.5085331529588869,-0.4154830834922128,0.5887088822212507,-0.2941409455912703,2.8835521146296883,-0.5646544389264573,0.8660047414385111,-0.0067043476634763895,-1.2024905472445788,0.13135836904853895,-1.624023909550557,0.5646760019971598,-2.017560391937014,0.9269860425701948,-0.2883541304689985,-0.5688486237281775,-0.10280217125324895,-0.9656994401131431,0
0.1678031078005975,-0.34387505715010613,-0.21016084392312656,-0.46067027337067684,-0.6309351488142296,-0.42815319807872615,0.3999987496517055,0.9846149413748889,-1.3053054887486868,0.8371111190989946,-0.8097269362859005,0.10139434505538876,0.016299099046111782,-1.1642423565665558,-0.2968654985853931,0.7357418117884587,-0.34178975561476377,-0.324158030840603,1.4678602008309642,0.735244884916327,0
0.13168018538828732,-1.0163510681141548,-0.5021231358449223,0.43583522057276136,0.2111241020130299,1.0474211847220418,-1.1900845699258227,0.5775889185053557,0.4230975020200995,1.222995237974865,0.4324984406689872,0.4462154107552137,-1.2887198535187587,0.515196052963925,-1.0840745756636747,-0.34707025468354263,0.3330524417033826,1.1798389670445502,-0.1362983198667205,-0.6083837789058568,0
0.20885457798500315,-1.1899766662660458,0.30622493929941635,-1.58479962960124,-0.30345791147584134,-0.28398250114241397,-1.0117446472929135,-0.5043068810298671,-0.17371285019591814,-1.4074110853000963,1.9258955005516503,0.2520097424469392,-1.374036307130583,1.068899071596293,-1.2813003600831614,-0.7520125567237121,0.21873687504888228,-0.4331231395900064,-0.40048484022082864,-1.5547177035166464,0
0.39141577231700375,1.247942715867708,-0.18150817529846514,1.0055496551259784,1.2641052746793104,1.062184788838041,-1.0899170404461804,0.2849154622846926,-0.2541674185324705,-0.058163113976498274,-0.8483778909361449,-0.6503782906857781,-0.33270984485762245,1.1929617500174903,-0.934901442049108,-0.31330980262343555,-0.6259876900995511,0.5165555158966162,0.03294240662501922,-2.691701349919409,0
-0.21894006378741243,-0.25112339757947355,0.2041850072113686,0.6287039744073263,-0.207123209804258,-2.2214246861449505,1.692821900435793,2.5946355101697356,-0.791636214907024,0.4363673206422729,-1.6692234907422068,1.2315367881499173,-0.9934013574221797,-0.7250815218030866,-0.24838886893915868,-1.19048434404028,0.8950502454787915,0.17598167893590375,0.5894615367268813,0.14696306202081855,0
-0.2595360397149379,-1.0775307357157236,0.9695043485135884,-0.18453750797690743,2.0682635255206594,-0.007235609069644014,-0.008958187930041637,0.7193008730810617,-0.07709322661082937,-1.1049014107269906,-0.28776462418265386,1.2439447821230112,0.016449708856591964,0.7145108094370122,0.4863956631827325,1.0548033552618894,0.5093905410519319,0.5863416458054043,0.788971570587028,0.7150360287798806,1
0.3926887093078896,1.5554907967819305,0.2828680668467267,0.29090833780347297,1.1587003601859913,-0.3795044780981065,1.0081288968458635,-0.46755174103779484,1.1659223529725886,1.007002836920098,2.5646953650433337,-0.02119668389743899,-0.3055512613690662,-1.0394338091287747,-0.9194740877028946,-0.05783998818624767,-0.6410699388143,-0.25564073434681384,0.6171937716714848,0.923341230648662,0
-0.05303686778915784,-1.7886951200110608,0.2716261898551736,-0.3280984235467937,-1.6841685824740267,-0.35975297275058743,-0.3472385752388006,-0.2381118911577857,-2.0836253584337134,-0.24335288537461897,0.6951246098842432,-0.03136037678476274,-1.0124906532784979,3.070070855151003,-0.5649145354229754,-1.6048326004813995,0.5733936254518619,0.1003510431786661,1.5701836384665073,1.6052483855150899,1
0.029383277839104074,0.5224749176751231,-0.514210280569171,-1.3641645955492134,1.5592040616136191,-0.5549733014612402,-1.9457816563921078,0.7077368140160816,0.5940467866401992,-0.5542703073467521,-0.9397083990084935,-1.47750043113958,0.955089717835545,1.2754189971896754,0.5707262489505724,-1.4263135172871972,-0.4997584132874584,0.7798363217119398,0.42625845082175345,-0.23116104989395073,1
-0.08345647275212009,0.17757893316915246,0.9575493011865998,-0.4992395584776976,0.3208230242888844,0.3007602727479677,1.7295353474996316,2.1618139143910997,-0.4421840462996544,-1.2913690145226155,-0.6607266125029965,1.7990301658485275,-0.8340152329397428,-1.2003884478503373,-0.3924530908895506,0.8890325105445794,0.5515376017011815,-1.4670369281210494,-0.39440543321141786,0.3384086759651018,0
-0.5746131065251701,1.1056788081898208,-1.7671507744693513,-0.42582042342342197,0.016737520254323176,-0.27152357386306486,1.6079865079837827,-0.9713248730911104,-2.279495263529716,-0.2031083311313697,1.251862506254717,-1.6092582184976696,1.8253365477050132,-0.17477093779923022,2.2467325936173,0.5968028410426557,0.3013563678570283,1.1187074050756034,0.054297581772358355,0.31668039051032204,1
0.07435394062181394,0.8453978489001022,-0.5470264839164144,-1.866670664883801,-0.406983794463431,1.88781099999533,1.6420961386170696,0.4874064674236192,-1.935197162886843,-1.6596540699197146,-0.32577369852365073,-0.48503174855619985,-2.4485201490824635,-0.506535545155736,-1.7374604906099824,0.6868575249336629,0.9830437835670578,-0.777290241884237,0.10609361121965391,0.14789225321672356,0
-0.5069967928783087,-1.010479542646353,1.4423887408250164,-0.579584547533178,-0.17074573047974825,0.4917109453730192,2.6478530620132883,0.707923443173248,-0.0839174745782102,0.42967012865006265,0.380641578065273,0.31323172998351784,1.2838513952223662,0.7784055061418822,1.7687144892423026,1.8694503040525035,0.4168188210374247,1.223301302999382,-0.5842678103443502,1.0646063125612641,1
-0.15683442528539746,-0.05599328686166031,-2.4754052149615218,-0.29034960423107,0.4277557592311072,-2.7804260976038804,0.5721371485642787,-0.7421924634439439,0.4593704987909833,1.428237362405125,-1.4762550989420684,1.3814436880988799,1.2125036217357614,-2.111765625990421,1.0803322979106293,0.7490172036721894,-0.2477357720335987,0.2626175049232808,-1.175023118092073,1.703654189774564,1
-0.07520682982308442,0.05949867822377849,-0.4170522149447284,0.40300145619806554,0.3197233201946424,-0.24457274916945992,-1.6240143748373161,1.4384938733249284,-0.8215730915853039,0.7970718637037768,-0.17345603628779188,-0.09753808545874355,0.453961090384067,1.9549902272142476,0.43469299423014585,-1.6094989679740201,-0.059908387060503554,-0.7952909977007464,1.289805270066164,0.8302345781791786,0
0.29385349018677204,2.0348723357910186,0.9311061811287337,-0.6708038674139973,-0.4258209659210468,-0.05609206766465653,0.3076117673369108,-0.9193541862831581,0.7324528243074967,-0.6079913194452403,-0.00823949147725264,1.0108265574617512,-1.503902299015829,1.4583629152287072,-1.5219986596827138,1.135057205871014,0.10941581690382202,-1.2518734383425516,-1.8412092962021307,0.7941330558429806,0
0.12085873477440957,-0.43351255109102865,-0.6307895216386927,2.112814770448416,-1.3841500350245726,0.17884508453378725,0.8516255890369542,-0.7303902973222762,2.0833681159372306,-0.7722341841554828,-2.299380154331567,-1.9711268554804504,-0.11550310084094897,-0.169441685892595,-0.29702423757383495,1.3039799507577612,-0.18738830701092413,0.39357848415531055,0.6464672972660955,2.5163001028322327,0
0.2861371900713996,-0.7257964392493153,1.1118221632987424,0.4141501850438547,0.6873941019288451,-1.250254086923435,1.815344874841038,0.27539040668798404,-0.9208411135151626,-0.11061078659780559,1.6729118732624566,-2.339743522475685,0.3744058198291267,-0.32770807679815694,-0.279548487260464,-0.30831681739617434,-0.7429449188991795,-0.38445108231574654,0.5503189070214091,0.23586828969529686,1
-0.014937865224656642,0.5482284543771965,-0.4123967254463354,0.4596233298457369,1.1516150294088898,-0.9642837412820073,1.0739572360641148,-0.9795609916557739,-0.18269783052842653,-1.5590670688729573,0.9852844015062031,0.17014556615278642,0.9533628081216423,-0.0638719748123404,0.6508220457233478,-0.9860881908635881,-0.41067391393127267,0.07803894791266046,0.781029707568328,0.6821709764277495,1
0.06889553529105641,-0.47720006644277546,-1.563552275664506,-0.20494321693771037,-0.5700836215603832,0.9186433151257372,0.916544835148614,1.0315968511061846,3.4282979283787363,-1.491351739689593,-0.2876377406892857,-0.15270501221461172,0.03120097536849569,-0.5434212928353883,-0.1058576352263293,-0.6108084671167475,-0.15165241251756212,0.40527376812633825,0.3496742116559813,-0.3212004529559395,0
-0.15286622583885054,0.36497312272213617,-0.009342163620280753,0.19563859088092647,0.37147728878905645,-1.3218191619790138,-1.052149453999414,-0.3569955848439516,-0.16346227852746179,1.220782959106389,1.1193009495595079,-0.6935178746329116,1.3061119829343808,-0.7942109527389424,1.1342746360356641,1.0116595756107192,-0.29888505970772034,1.4501430297328723,-0.9591337219333613,-0.46262387717790787,1
