feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,target
-0.09486779056681402,0.5093474942301773,0.18501261582662631,-0.6564431561536248,-2.335488124437399,0.032725927909987296,-0.5778810165323655,0.5357524951981357,-0.6418752540541812,0.4654055920728545,-1.6880920795681904,-0.8641633425987861,-0.8084359746624318,0.5474016003387447,0.39067106850738237,2.0646469998065458,-2.0295712121870797,0.4826050631408565,-1.1452025866360744,-1.1370492549338815,0
-3.008702398138918,-0.1659150361687947,-0.6495310891548274,-2.164928942214313,-1.2936430612272898,0.8824388685848903,-1.5675792842508358,0.5879076129193423,1.6288361274243404,2.0866934832185122,-1.911123733641645,0.26213928566534705,-3.0910282859131133,0.5372678312272454,0.9972668424387837,-0.2853007189128982,-0.36809172036992027,-0.31804782656415603,-1.3866844640346008,0.4862320298039067,0
-0.8700295033451262,1.0998174724650918,-0.5750398661196845,-1.5121814209273245,2.673746145371027,1.014434845567449,-1.8252219150994204,-2.6133411525722767,4.114858827007872,0.8884884022124406,1.6408430552564013,1.3135557308048487,0.051752178319199496,-2.376518712747303,1.0148279349968374,-1.8520872374295287,-1.1402430535440637,-0.6315995383652836,1.0253598823581929,2.6296626389501507,1
-1.016122009500729,-1.1945705686958386,1.1873296439325562,-0.015500623308756293,-3.4910227109512126,-1.2460325291002725,0.47174658511580225,1.5511616390850258,-1.6560214319661,2.428741548407226,-3.683956497721512,0.36130925170913575,-1.8435970161419974,3.235804395281806,-0.6483156015929483,0.9224168005926239,-0.20059872595075742,-1.3546437778175513,-3.412480376388231,1.4986755775289393,1
-0.2969822430013249,0.6111507967132737,0.024196379283394617,-2.189613972949501,1.8058498724165268,0.2329971108556541,-1.835304242776696,-2.138169719844848,2.877006025696399,0.9174656116927763,0.7975702271386541,1.42340616948391,0.29889603213712435,-1.2792628358451368,0.6402197944912308,-1.4346245935063453,-0.5594076299598801,-0.7385716648277794,0.40549825429290137,2.770453287909197,1
0.9873605726754819,0.007255424201894863,1.5814075559966356,0.1692824806290695,-1.1292467078419548,-1.8728148351231675,-1.9572574235485156,-0.3129255897626988,-0.9429392429950219,0.9983781573531865,-1.967559768765798,1.4832925368062853,0.5286549074836066,2.081742942593634,-1.1396246241670758,0.004025678399998123,-0.10949974783717967,-0.26889617725546855,-1.4913583029364195,2.56235531403174,1
-0.06317054886177971,-1.3266655295668464,0.8714803167227009,0.7023272771970188,-0.6105637300387358,-1.3366331132611302,-1.1523841082489275,0.6594411493590027,-1.1749575015208653,0.6673270594541489,-1.5024441154955954,1.211140984655724,-0.27547573186083785,2.1201566047799796,-0.4153087960182336,-0.8329169757089393,0.950234539850646,-0.615336891414927,-0.9862430813125688,1.537467810881854,1
1.9602267790047812,0.008438823257140552,2.2734775137385173,-0.14095414458137795,-0.2442526040990618,-2.468244550249548,-0.0218453118004871,-1.2286074689946471,-0.7028325274704821,1.432893535423375,-1.194467979577555,2.1077287340767277,1.832929179523556,2.018476723889432,-0.7880779197343073,-0.7212506077246555,0.6429067598237062,-0.32174054527114015,-1.839141884453473,4.703466444019997,1
-4.334892499982574,1.0938159012046627,-2.203881911864963,1.2660265837178142,-1.4570247422214007,2.3964410891436954,-1.4323790167884556,2.096135995369082,1.2441369888385316,0.786901857479749,-1.3421519751803344,-1.36181810536178,-4.4635467268207965,-0.32089959601555673,0.16350988959501817,0.3096200546157548,1.4521539301917517,-0.09570897601278641,-0.12450184903364074,-3.4026086903127357,0
-1.4905154031803851,-1.4212964859388761,0.459827964744304,0.08578401909066376,-1.6314494251545375,-0.6639451009107479,-0.87167927208054,1.105208526925738,-0.539047967177889,1.6867512601320027,-2.3727222842494022,0.7897295624964104,-1.8156978058753637,2.184000378545796,-0.7060085161721096,-0.4147473016779032,0.5446240929141813,0.30386473706371026,-1.854904251590586,1.2542001706882038,1
-1.3135572713703672,0.38280837115037025,0.13914870413601074,-1.6744547715189082,0.35105046636987886,-0.46756210428943523,-1.7671614761274865,0.27133758993289403,0.4638917220010125,1.017747527478029,-0.9328550184504345,1.4394194286106852,-1.1201687347135003,1.208689184682754,1.059121106461552,-1.7535144803896698,-0.47881381701653974,-0.17117576482440716,-0.4746698914549916,1.7583381891154874,1
-0.14863316895330783,0.7520245379978855,-0.8968722790749023,-0.5551325967363488,2.277226055888966,1.2226382452285138,-1.8243721525830048,-1.9364590195415952,2.869015331345618,-0.5549990965704814,1.9846332281099301,0.24221212248844853,0.4772506230483409,-2.6668760743585964,1.0026724911121245,-0.7117553012402397,2.1543658194273023,-0.4521945537231749,1.8696516850483942,0.1519439249039407,1
-0.22867717890042266,1.0024932150785917,-0.804805365454345,-0.6455444218349051,1.9771444407454821,1.0710656967848244,-1.3953598058316687,-1.5632819975347845,2.4229907151084658,-0.4515299884718451,1.717285437830666,0.20068774761396024,0.33220534305249383,-2.2370286076015304,-0.8728492467791108,-0.7045980508965468,1.241149025782586,-0.7219948498627071,1.5855100893222143,0.11634526616319608,0
-2.9186052280886194,-0.8577435528481779,-0.4865949755344891,-0.6808813539454893,-0.7848093531022744,0.717986268569721,-0.3943353100054644,0.4467886287014544,1.6940088557865627,2.3252438922915397,-1.5120775425585082,0.5391585166912384,-2.775789418594973,0.612279736033471,0.8945624546549188,-0.9122976808589953,-0.4671665923544895,1.6970827961743187,-1.527218872992054,1.3577846520843562,0
-3.8536927855692555,-1.564502810729577,-0.7069700016091519,-0.04625320289464974,-0.2049320155731772,1.1178785875315447,-2.766147197417779,-0.6550519557020049,3.800669791206511,3.206823565774624,-1.7066324769216175,1.3998313111400416,-3.4861482017293506,-0.05087986508963897,0.19663891696251984,-1.588004651197799,0.9542091286701059,0.2014174458154952,-1.466260920373928,2.7151334489446444,0
-1.2445951669027444,0.6644504632877578,-0.5890774525398311,0.055146053556113364,-1.8020417277505296,0.9190446636954096,-0.8369072975865359,0.5640604285736487,0.42397829374274565,0.5669428779427361,-1.260000012266929,-1.0347109586391263,-1.7001991276389559,-0.20545604916429377,-0.7904874776592843,1.5915712057408977,-0.030620949936644607,2.0394715920658193,-0.676409395668259,-1.6532460591414377,0
-2.517709989709881,1.2755969737087156,-1.8731744865354805,0.2036704597419529,0.49694401626144913,3.535231470889288,-1.508288989909498,-3.305528380177878,6.785791507546133,2.0607121957290246,1.044462344079356,-1.013295312341118,-1.9986763355931578,-4.909497858199652,-0.04881732605960904,1.3605247303885748,0.15229235569881527,1.6837433575375818,0.21361942146607302,0.3352083925224278,0
-5.90644601886069,-0.9304265237024189,-2.074276876426322,-0.26432457596999615,-2.657299836317317,2.107801986726537,-1.6688603640278163,3.2335414249653924,0.855747732769663,2.142271433515075,-3.0904299691225114,-0.8805979568277089,-6.211998003165292,1.3563224160401122,-0.16390692037598362,-0.2092192824594037,1.5193911035281826,0.18715682782927467,-1.5424421873533938,-2.6738890044576067,0
-0.3290282057462201,2.2463443835135686,0.569169570997883,1.7650187718351944,-0.7692018174426376,-1.4831803627632023,-1.6353826050866662,2.0468648193601116,-2.6752720507809475,-0.283146530075129,-1.7117884051447914,0.9631227517450861,-0.6874172117198682,2.9492638942990705,-1.475095787940058,-1.0598014647457452,-0.21867593835687382,1.9195064831558972,-0.4301427668340854,-0.13668836015583458,1
-1.6556530570318633,-1.5790846503330351,-0.9495867571747295,-0.9516388960897405,0.16131882693730523,1.1706779302539492,-1.5687714018438859,-0.16430967543017683,1.7256825295666443,0.4290958497666656,-0.062405963897605936,-0.15134204558761616,-1.505704618964005,-0.9488772609947784,1.1927322412973151,-0.16449582612665148,0.013341648104616965,0.2588125642948166,0.353257597684342,-0.6183158997848628,0
1.179705420207962,0.12679151664606103,1.4119087674943736,-1.9996491992765175,0.21263765311128638,-2.1269261312125964,-0.6206199860953663,0.4209628467439681,-1.9764548150583692,0.03673967526547106,-0.8362689227468724,1.6897852423407804,1.0979935020318197,2.419754867916078,-0.6522872720566907,-1.406869664741534,0.912244524404946,-1.1859101640786285,-0.5774893449817481,2.236830470984557,1
0.9209675381295227,2.3430534506172846,-1.2622925254846236,0.11798263902598291,2.6139558498582462,1.6044887649506436,-2.8757627477128866,-2.281407340894407,2.6744748273922685,-2.1308612468121915,2.896581402670152,-0.5466470230552178,1.4064749440306639,-3.8525693883410455,-0.19382139741081134,0.3337476589396593,-0.8159185423238261,-0.037430933299347255,3.265558209850893,-1.8396719469124483,0
-1.3091991092943698,-0.8934202682991931,0.3692766245492233,1.6063595018421517,0.5763217207818763,-0.4775367594413046,-0.8459974598135316,-0.3770945392945665,1.2254060963050526,1.7603126482341813,-0.7695292766557987,1.723364579560534,-0.936199850829543,0.9711103090723144,-1.766910578825153,-2.0081735791143664,0.7170866167713958,0.6788455935798888,-0.9722212220539957,3.0999114199835573,1
-0.6559533612443285,-0.5342782002225044,-0.2537275437034154,-0.054732890695510954,-1.5791868129138378,0.6621556759117603,-0.18769845248029748,0.07648318424568867,0.5144517502993144,0.6875607591678765,-0.9878718916044009,-0.8669344101169638,-1.0434040299853244,-0.32026293468394357,-0.18725783024571765,1.5724218470385862,0.24858958824111127,-1.9520123675692942,-0.82493763491236,-0.8750328572734103,0
-3.674924103702806,-0.20492229220327324,-1.3486748423039376,2.026178492328557,-0.12376553067314042,2.7099664931750893,-0.31676007124937733,-2.131819453210296,5.912371697745422,3.5048532488623483,-0.3102831473294544,-0.08405551099494078,-3.116628875876586,-2.745554006719198,-1.0867755357761075,0.007445703311396379,0.771351651477635,-0.051458018003349475,-1.3729459399577475,2.129669210847964,0
-1.102251397241534,-0.8328712391336116,-0.3013295237101575,0.5547052808968301,1.423958488062388,0.20151097723483402,-1.2355100266608108,-0.5225676028869822,1.503713197201019,0.5807289287665304,0.3897422213793565,1.144809602603862,-0.5828248873578561,-0.2220613782912226,-0.07579384237316433,-1.860299757334725,-1.4516635553798958,-0.19682765614561654,0.3932869714676768,1.5212674902087533,0
2.3216533012966956,0.41784514246439725,1.8233406997873518,1.0118312626854475,-0.12170975312953573,-2.7053631575238777,-2.35263552266857,0.2077482801968864,-2.7034595513428825,-0.7207014741603606,-1.1442073273422404,1.7593971310263543,1.9041356276601173,2.621425437357105,0.4465955233851652,-0.6588374492562712,0.59745187442033,1.7555405954899674,-0.21703994657728337,1.7627058287749726,1
1.2126171133321269,0.1886295574374923,1.6443298564235662,0.8281360371166233,-1.714757257690231,-2.3559536213640815,-1.4744222466534076,1.1589291778873916,-3.0109562650326334,0.16377871893392426,-2.3617418753393977,1.1098832568713763,0.48857620513766653,3.2622281732188396,0.3398240386672684,0.1400987166540879,0.08148865047487806,-0.5015201258622173,-1.399409205936055,1.1255878969120512,1
-0.5658370345814994,0.046319248620808724,1.2097466408733735,-1.3029514123563084,-2.6689981911816525,-1.0367255483728253,-1.8202256469967169,-0.1400945393458477,0.13423567676039602,2.46293947095883,-3.209916567944345,0.9109704146003814,-1.2551027070958665,1.9632253644313693,0.5724405290602915,0.9680469256103017,-0.4806415253154046,1.0398369427716663,-2.7811817426474286,2.4328922467529064,1
-1.3149027919303122,-1.4305864854889148,-0.5692025248455937,0.9906799186829554,0.4753284524711552,0.6007707755322591,-1.2538213891609329,-0.09614368524256844,1.2390112897586076,0.4537434149743472,-0.041990001333783784,0.35322758495102924,-1.0844312522711055,-0.3571309991834637,-1.5489961933439698,-0.7819725826931726,0.6474684161215096,0.12894155425518006,0.23596056835826779,0.19090294566114366,0
-0.08151949158910245,0.1076854699424951,-0.9435118316038885,-0.6469976027013247,1.6266978555406346,1.0304670508707785,-1.3763620400962764,-0.8069663908751322,1.4037981640151762,-1.1373515568689996,1.6251847320740875,-0.2530133269266523,0.2968880743723296,-1.9188941139107352,1.3215078428552143,-0.333793838221928,-0.8449279077726103,0.16572791874813023,1.8740335184868537,-1.1899941391166318,0
-1.3556386440782828,0.40397506852581144,1.2592422666385286,-0.6615992829674061,-3.5399264818467366,-0.3437511423718562,-1.7770857100925022,-1.4897536979624744,2.4570159497917823,4.372119605338948,-3.9203323884412917,0.8642388720358893,-2.077834431918727,1.039029839624381,-0.09676523613733543,1.8502697010599145,-2.1526142989318866,-0.4217618071841191,-4.1305830111820026,4.022098168687822,1
-3.108717095643959,0.7503806604497423,0.3444864916568478,-0.6180927859266631,-0.005196325637227233,0.07864146483436807,-3.3223425685781134,-1.7818333801247563,4.292737822808575,4.217245958734136,-2.184843613899585,2.7053443856875337,-2.6815168705129726,0.5539929736079731,0.7924470356235691,-2.1754075667594894,-1.2280089010471622,0.5599391553700074,-2.322051762266708,5.60099964470734,0
-1.2676418356067076,-1.0458814855364715,-0.87826396926485,0.13325614958730372,1.1152162094760893,1.375429631791907,-1.4201096861856033,-1.4939436858153843,3.1241659726728908,0.7046392102686152,0.7964359965972231,0.19033128255050638,-0.8033205935610256,-2.0220385301138992,-1.1831699981198436,-0.4652732641104774,-1.1573659679906125,-2.315088532681728,0.6034146032466975,0.6298879298057097,0
-2.3436943167166566,-1.5118683343893384,-0.9616495670496551,0.11734955678959033,0.9052432963639635,1.5693837564560082,0.3780531790162327,-1.047268124298027,3.38720438513127,1.7794774671376512,0.5014436170294219,0.26626097377051494,-1.6968841212542476,-1.5680312098644507,-0.6995742495017234,-1.083879597017697,0.5631868147733473,-0.9871912692462963,-0.31196894574575995,1.469238070835662,0
-1.2183863427937216,-1.4426089078421216,-0.8842332107101394,-1.6840703028513755,1.867272605779339,1.3571532915291478,-0.3388353613257229,-1.6127704736029342,3.247598893312751,0.7012042527436538,1.4516273749854869,0.3915769099109169,-0.4723106111115944,-2.1564039243770496,-0.1789049374385287,-1.1847305091444933,-0.07106146227053965,0.8534323678372027,0.7739606758575612,1.19047884072947,0
-5.477956969530979,-0.553562687610754,-1.9485924940651664,-1.0591961922773463,-1.1882576513092924,2.231959634752596,-2.194149282234631,1.4672034586646607,2.7382954828703268,2.477955047349945,-2.040555499734268,-0.09871588598237743,-5.3355708924305985,0.11817558180084074,-0.46186678304720313,-0.9640443936329546,0.5557620856941026,0.3328766211360486,-1.0785070492210356,-0.7985287833207547,0
-3.6436854621341173,0.792049471273616,-1.871652643895004,-2.1920231097368448,-3.853646421674066,1.7979103361914268,-0.23684403294174283,4.146560451314932,-1.9379242764305995,-0.023511582882804305,-2.7185243509869594,-2.702901467171187,-4.606394040876052,1.3182320496732316,1.5741148981443354,2.2570190565281623,0.12945679581760777,0.38877481163911337,-0.8812749881197391,-6.002008314812248,0
0.28359931550045425,-0.9862907387995002,1.3498466202722674,0.5817367410682132,-0.8100837889582946,-1.7705168018025033,-0.6547070806538406,0.3932322467655269,-1.2494558497380563,1.153115936412956,-1.7753617164394246,1.5238896595459883,0.043138396077415604,2.4920091716829154,2.173884807197265,-0.8511175838902121,-1.1772574737243542,-1.4900306169359159,-1.5788671884056502,2.5892122520811025,1
0.6088497650993575,0.4005106614065358,0.31134483293756926,0.37474701481437694,1.251984696522255,-0.1798045102966409,-1.5749802810457352,-1.7390229982443792,1.6260578816549527,0.24363843814945596,0.6466203555870729,1.0121133885836742,0.9145697839756879,-0.8923497244237859,-0.5413288048791649,-0.6600463898420111,0.438596136505876,0.5034032755284649,0.4552150525312725,1.9064718206027065,1
-2.606972282137388,0.5946418156696456,-0.0449758529524296,0.7817999372773706,-1.40507612153489,0.005305617397639351,-0.5500605259319338,1.116659796215578,0.4399029951461527,2.2421901437193026,-2.248350756539094,0.7316669055224515,-2.7110716709250107,1.7616878188246607,-0.3685907683566866,-0.8514138659357419,-2.1733795487786893,0.2726652378468673,-1.937928059987385,1.355700391752342,1
-2.9621557548139794,-1.0975747056601015,-0.01621839629488157,-0.19100298064499316,-1.8514727429978204,0.03151978958504964,0.9415551700106508,1.609098228386104,0.08922243118715008,2.6811144110985285,-2.4938267836831667,0.4949260479303835,-3.078221429937804,2.16676752045312,0.3056387845588398,-0.8276351044363726,1.1121034836982824,-0.8104939275226196,-2.5572179414254257,1.4347866509753913,1
-0.45090365246105485,-0.4812458099408102,0.4202868024458958,0.6542282841083006,0.8699908769935977,-0.3568840024236205,-1.171431080384353,-1.203524745103053,1.6559467289478234,1.3052481059684715,-0.1835271060456358,1.5047015173812355,-0.09055600993928459,0.07695301753600431,2.4288301157383496,-1.4052030096290808,1.5246936485261726,-0.6813578069512407,-0.4853992277782713,2.9325157579997185,1
0.21027616916916492,-1.4590559330513282,-1.0666988010597367,-0.46633966937539933,2.5286882524684637,1.3985367685295826,-2.303593636115197,-2.1301910113773674,2.916736016558332,-1.1446181926992023,2.4002640298223983,0.002527045102851589,0.8227350366672408,-3.181419501712913,-0.8991323988856007,-0.4243482031474337,0.7626840191195214,-0.7085331829520317,2.4621132800948184,-0.5284281265224852,0
-4.299173551323531,-1.275635922401201,-0.08018793856279406,0.8967221778705411,-1.9100937589228726,0.4264964825320192,-0.15567257100147647,0.7229475259425653,2.1873818190801066,4.380705780723417,-3.184542497513258,1.2502910129149125,-4.235999710923359,1.8962370055344853,0.16308333683011747,-1.3575531332523558,-1.2566183009379668,-0.48935890375925667,-3.421684723430493,3.3498493547730805,0
-1.1428638202993462,-1.273634810439574,0.4032249069339163,-0.2522749665105914,-0.0787607986379894,-0.885795741943616,0.20274954614450058,1.1790404434269148,-0.8829088731117384,1.0041991896899285,-1.1125525871561686,1.210102516675465,-1.0193050136402624,2.132179625939619,-0.23316843585663807,-1.8204964998766482,0.39541731953335885,-0.5228134599305936,-0.9974089054033822,1.6212993205597006,1
-2.6169145595586483,0.027094714532115333,-0.7443619103675199,-0.38316400753476604,-4.797423613089304,0.7132389107228054,0.23918515943437302,3.766231321125996,-2.583904806401196,0.7622550587669511,-3.6814124672803383,-2.221165813758576,-3.873627452998298,2.332717206767171,-1.1621178596216153,2.783354836200819,-1.5905270379398764,1.5963783219385759,-2.174891314364906,-4.304272421339249,0
-3.2459700868944483,-1.0317174903399149,-0.3111188838946441,-0.36709853389579916,-0.38427690692059924,0.5065502468356612,0.10680193702076224,0.33571070461439767,1.9971706123085726,2.9197057173627714,-1.5121214481630672,1.1186843582307975,-2.8853633043049354,0.9476735831851796,0.6674392682020839,-1.7863266025429683,-1.9658611726763793,0.25423710078970096,-1.8799292945936419,2.604786145524905,0
0.02875574046733237,0.7679670651407826,1.5874003511810093,0.22977693151863166,-2.0261917925064874,-1.4833294208830594,0.19341436592061423,-0.19717193596136462,-0.33758767705548237,2.4732086821561206,-2.5590171088262204,1.167207092587643,-0.414195209762823,2.219534811570106,-1.2736408273958781,0.28011642766361144,0.13647052337118656,0.4264526782093512,-2.910350135013818,3.4067220153327047,1
-1.157233390158856,-0.8214754477769192,0.45994145433674855,-2.5669466807526917,-1.4874597073822002,-0.21532906011562214,-2.2204522752660765,-0.49836383562062747,1.2739627762368013,2.0682419426124854,-2.1492245188228316,0.8370383773942294,-1.4712823426520574,0.8041878764833864,-1.3647052632661671,0.32266060425211684,-0.9408760977193016,0.39661045329667316,-1.742034897621535,1.9374371856099335,1
-0.47121702637440016,-0.15219389513923953,0.8387356934078679,-0.7044583887817863,-0.4946457818042847,-1.105629496054593,-0.7576826884250548,0.2429932791079098,-0.3261803213750726,1.3365464627790113,-1.4747222181826463,1.3691651502800422,-0.537553766908044,1.8329547131861428,-0.08253857312782228,-1.0450848672853006,-0.5123576158438351,0.5670605649707081,-1.340062589216183,2.353556882456195,1
-2.2124411170943374,0.12325432813157824,0.3154832033444633,-1.155837000403382,-0.40819577232711807,0.22216462318458507,-0.6289225573304633,-1.281721622990574,3.099394930311093,3.451138745626801,-1.5298417699792781,1.5133352643369395,-1.9133925182237421,0.27105046006955197,0.9542480665279919,-1.1321852336453904,-0.4231026915235434,-0.41101996550497616,-2.243082636354503,4.172821662817584,1
-2.2520804302249116,0.5008509876283506,-1.3465978358418476,-0.9219221478878845,-1.3568179954209105,1.4859327927611035,-1.373652860205852,1.3328452901934995,0.41578513095657665,0.07276630619012026,-0.9821602557442898,-1.2290163665207725,-2.5610501454855004,-0.3197877534274985,-0.050673648621450657,0.9824813574579189,-1.7765261444911653,0.4585695437198898,0.06688199518266705,-2.9159310492783814,0
0.3478073691992769,0.7763587912356047,0.9798971580840996,-1.3030782630342745,1.2173765247744277,-0.850241682631659,-0.6758834487277736,-1.9549462846781882,1.8422735625148148,1.5773621756909815,0.05344874524055,1.9733490145814034,0.803986836677408,0.06600416424449893,0.5386066011488442,-1.5934956112373726,-0.06563335097755181,0.49424795945174305,-0.7437968421227911,4.323256581904742,1
-1.5946951864074714,0.8599846882047085,-0.10216891195324636,-0.897647798587825,-0.748835160523532,0.6029056412090341,-1.8071454357461711,-1.0355954738270823,2.495685648570691,2.0709897717123846,-1.2655374937283033,0.5646786454973391,-1.6100823510928348,-0.39511674363212956,0.29748819994656756,0.14306567353894994,-0.0916821553576473,0.9026994656708801,-1.2268783903206557,1.7572863302481072,0
-0.2265586563322522,0.8616484670256194,-0.8344191106670382,-0.32511912388317854,1.4700376993024913,0.73942884745099,-1.9201599913193714,-0.43742595244546034,0.973297506020728,-1.1250760883685729,1.214007310216626,0.009143311950412888,0.08088315300879416,-1.3202920696752096,0.49061164180441824,-0.5862750750682484,-0.17248746486314478,-0.19576436536139022,1.7687724748258296,-1.1334964304701491,0
-0.566701049837287,-0.6741246412101011,0.944731181466432,-1.4429080417509985,-0.3802466110302273,-0.7367809976059987,-1.7835258730064587,-1.3623005245675133,1.7575537320614314,2.346197452357221,-1.517911609569528,1.7414862142393994,-0.5352703948099927,0.7611215653081794,-0.8993098274296142,-0.7346334040018625,-0.15103355100211377,-0.9493644380569585,-1.7073450956742768,3.8713522682436174,1
-2.652424226925638,-0.9734853645625394,-1.0350292322638965,0.3784028036576672,0.2897308578088463,2.007032832869932,-0.7854724694934584,-1.8202077080040822,4.632620143619034,2.45204081797438,-0.017062901860384862,0.1404543509862137,-2.1605080517387734,-2.2241390276334263,0.2699503936077846,-0.23512863137949935,1.1664200518956085,2.4340960564950485,-0.7113806892575414,1.7161140216086281,0
0.8691900971796866,0.8180584825865639,0.6704118868319446,1.4317410515735818,-4.309296061847591,-0.5451560517791063,0.4963123013328712,1.7196251829769706,-2.968682996406437,-0.045889218440104296,-2.7460715538167633,-1.9102970098080088,-0.5391011767184747,1.6551817871977985,0.7500521646977462,3.907104665651507,-0.4222850731984602,-0.9461217126741973,-1.9073717511023385,-2.7881519335399423,0
0.2598107245575936,-1.0745868680093544,-1.0827868779007872,0.605200351351154,2.147718630306379,1.3697707522159166,-1.307702606305258,-1.548952993538946,2.16889806927362,-1.3240264169656437,2.3276125082676176,-0.40214526491404423,0.7762904007162555,-2.871956245551026,-0.03548206280374434,-0.1554006188345315,0.5209002355003386,-0.3129836345355469,2.3054077113956506,-1.149331587365893,0
-2.338400029127417,-1.7869962442896374,-1.1467173286934291,-0.1062807743018472,-4.1961669450932195,1.1433233843922084,0.08319195063428997,3.5674475823994936,-2.382077863780134,-0.049471916023027696,-2.830418859220748,-2.6198221184225368,-3.4928828196084765,1.4649837145048992,0.8889900779012735,2.93589833931633,0.8767822829303319,-0.2509310003939356,-1.2531195341867867,-5.29538486189384,0
-3.288222175097964,1.260995921322283,-0.20544976432445253,0.24367580238671602,-1.3008227514963138,0.4341673840808842,0.5017543258320671,0.8056297514391293,1.412631565093244,3.0838743408128297,-2.1332112874821783,0.7400044552333185,-3.1834410130531565,1.386557183998668,1.9091542000020223,-1.1167920013450563,1.798082934441586,-1.908018904787891,-2.4161265674987646,2.142086384090194,1
-3.367155928396814,-0.6096301761798447,0.27386131817371556,-0.24468511924322614,-2.223790218636009,0.09414252325397843,-2.021074570431729,0.04314986516619346,2.234897698750265,4.0304256171315265,-3.485898816818344,1.3633675207280462,-3.5830744449354666,1.6875766915684673,-0.7043405892297085,-0.5231296241653203,1.8930007854069413,0.43398640526777393,-3.2187659443314383,3.304365368555916,0
0.20635090075265872,0.5250576534685093,-0.0027952046304083916,-0.0028870546898908337,-2.156457706779213,0.13489897976483445,-0.13546515693851202,0.8605530259327727,-1.195924576601816,-0.24140773230990042,-1.2299586197642223,-1.268944396700519,-0.5114735591382682,0.37680793836918786,0.5055044476261641,2.2186451097768396,-1.0195110129191223,-0.8119754483219851,-0.6345171193470178,-2.1049429775457194,0
-1.0962935087130738,0.5683049645320378,0.1793250693370356,-2.4619930320439165,0.462854660241395,-0.29956483288325897,-1.6795860509101417,-0.36499191483682203,1.120194546467259,1.208800664090835,-0.6990492283232941,1.3979175043122791,-0.8552601606663903,0.64244264663274,0.29973847189781694,-1.4930010388265735,0.9522642086565933,0.561668683723725,-0.5076086663520779,2.1435192491178032,1
-0.5091105939799292,0.13526668777014875,0.30590259889893595,1.9949519237375615,0.4912845759528521,-1.1892465905997995,-1.6274876177169517,1.4465794810195487,-1.7017575264329716,-0.3443633708606837,-0.7669655992299202,1.3508480111874028,-0.45674543516853866,2.221104603480557,-0.707063124830081,-2.0107528341682706,0.02883411205905303,0.9993389533376039,0.20344406534221748,0.4919272862607146,1
0.20658531790230675,-0.639344887667411,1.8609693730362165,-0.5081840699122537,-1.7122630785107806,-2.5376248527348615,-0.2654054559229221,1.3116325585164104,-2.5581828539344764,1.5566342489324247,-2.858161004375055,1.7976563544380961,-0.2786511101718093,4.033167980008669,-0.5319237871596872,-0.9542723340726293,-2.912241204481922,1.4039212950039568,-2.4945787672549966,2.9757588679056752,1
0.4239138008190475,-1.0777752928115014,1.646571030523432,0.4610767359794748,-1.2664524717833474,-1.8614919738066287,1.5996684772675795,0.43305058869847746,-1.4515451132416084,1.7820379662842831,-1.8417801284999733,1.2580943062155014,0.1867106372326477,2.689125137848234,-0.3125656738013939,-0.5781672581295688,-0.6184191592612708,-1.3327771651175768,-2.449625707669493,3.2296458441883487,1
-2.8767333394703534,0.13775812158343725,-0.9048428523982956,-0.6442178404670212,1.3234399489525324,0.08447677411066157,-0.2752637275792371,2.266280993007241,-0.5987496944555616,0.20582100363527112,-0.16655666026379265,1.1417518474544086,-2.2756251979567663,1.7671036704757674,0.2654475455787911,-3.4656412984748632,-0.03152115808999543,0.5419466642225178,0.44687043475454685,0.016668322495502947,1
-1.0611866090032616,1.1826666777240367,-0.3696566507061275,0.5697283670542912,0.5837208123518526,0.05138735508509118,-1.3784141573443573,0.5425989818218508,0.1413901542656343,-0.005080567214948317,-0.16343299426066174,0.6204590761235876,-0.8731291959562621,0.4745273057720883,0.7878939110700965,-1.249327842200265,-1.8641286824961052,1.292884672998123,0.405870910183322,0.020407688375661624,0
-0.7650849120338608,-0.5994381344218366,1.130187510453608,0.3178874285282676,-0.6947690428471096,-1.5795776873232654,-1.0711949639545155,0.5787434222772665,-0.6747828806108224,1.7842118414812644,-2.1102213991919,1.9210791897393047,-0.8614800902728729,2.7415349838481986,-0.2683228121554063,-1.584603153892461,0.06934273287888784,-0.6806193761756989,-1.8303370889080006,3.1238222589230036,1
-2.2975538351812568,-1.1104149534836367,-0.9253199237763544,1.7117199143214799,0.440123873345051,1.594717509415536,-0.996355531674834,-1.2949417236366096,3.644214372031367,1.8273366001176172,0.020073854433045383,0.2506088218203833,-1.856571875107336,-1.669874853708402,-1.467743839182533,-0.5068076203718717,-0.7794095171280986,-1.319861454664613,-0.36244031204678395,1.2697887052983403,0
-0.41135249885382347,1.3535205529215717,0.5517466773112342,0.5175316691484606,-0.8452500369705402,-1.5062185188511195,-0.7445660490755651,2.4299890435683262,-3.0843815320926504,-0.29620342963742274,-1.6701693729324452,0.8094232429902928,-0.7507987966099576,3.1873989118822212,0.14230014415856573,-1.1521229628964744,-1.6910627441696782,2.365017404992313,-0.5601565401025093,-0.30021696522375174,1
